item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,26,0
130,Half-Life: Blue Shift,4,0
240,Counter-Strike: Source,1406,0
4000,Garry's Mod,6841,0
1610,Space Empires IV Deluxe,103,0
1690,Space Empires V,4,0
7670,BioShock,4,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,2191,0
22000,World of Goo,47,0
17390,Spore,154,0
17480,Command and Conquer: Red Alert 3,50,0
1250,Killing Floor,762,0
35420,Killing Floor Mod: Defence Alliance 2,35,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,3812,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,12,0
49800,Flight of the Icarus,76,0
40800,Super Meat Boy,199,0
91900,Post Apocalyptic Mayhem,113,0
400,Portal,0,0
620,Portal 2,198,0
105600,Terraria,8826,1553
20920,The Witcher 2: Assassins of Kings Enhanced Edition,155,0
24240,PAYDAY: The Heist,7,0
113200,The Binding of Isaac,129,0
34830,Sniper: Ghost Warrior,50,0
102600,Orcs Must Die!,268,0
72850,The Elder Scrolls V: Skyrim,3672,4
205790,Dota 2 Test,0,0
204860,Men of War: Condemned Heroes,0,0
211600,Thief Gold,1,0
200260,Batman: Arkham City GOTY,3268,0
219640,Chivalry: Medieval Warfare,1620,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,0,0
223470,POSTAL 2,4,0
202970,Call of Duty: Black Ops II,141,0
202990,Call of Duty: Black Ops II - Multiplayer,8055,0
212910,Call of Duty: Black Ops II - Zombies,257,0
224540,Ace of Spades,4448,0
226700,Infestation: Survivor Stories Classic,949,0
109600,Neverwinter,3258,0
224260,No More Room in Hell,38,0
227100,Sniper Elite: Nazi Zombie Army,568,0
203160,Tomb Raider,92,0
204080,The Showdown Effect,38,0
232010,Euro Truck Simulator,13,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,342,0
236090,Dust: An Elysian Tail,13,0
239450,Gun Monkeys,32,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,43,0
12120,Grand Theft Auto: San Andreas,202,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,204,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
6880,Just Cause,17,0
8190,Just Cause 2,734,0
91310,Dead Island,204,0
216250,Dead Island Riptide,16,0
218620,PAYDAY 2,615,0
252950,Rocket League,496,0
236450,PAC-MAN Championship Edition DX+,54,0
264200,One Finger Death Punch,17,0
268850,EVGA Precision XOC,3632,0
222880,Insurgency,67,0
291210,UberStrike,6,0
295110,H1Z1: Just Survive,1629,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298160,Eldevin,16,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,26,0
301520,Robocraft,38,0
303390,Dead Bits,0,0
304930,Unturned,665,0
305050,Outland,0,0
227940,Heroes & Generals,0,0
313020,Soul Gambler,264,0
222900,Dead Island: Epidemic,5,0
318430,Squishy the Suicidal Pig,0,0
241930,Middle-earth: Shadow of Mordor,1248,0
730,Counter-Strike: Global Offensive,32216,1190
333930,Dirty Bomb,0,0
335240,Transformice,12,0
322330,Don't Starve Together,900,0
319630,Life Is Strange™,215,0
346900,AdVenture Capitalist,254,0
353560,Plug & Play,32,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
104200,BEEP,10,0
263980,Out There Somewhere,9,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
370510,Marble Mayhem: Fragile Ball,66,0
292030,The Witcher 3: Wild Hunt,6364,52
397040,Sphere III: Enchanted World,0,0
271590,Grand Theft Auto V,6600,74
429470,Space Pilgrim Episode I: Alpha Centauri,1,0
449540,There's Poop In My Soup,2,0
