item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,579,0
4000,Garry's Mod,3281,0
12120,Grand Theft Auto: San Andreas,430,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,1017,0
17410,Mirror's Edge,210,0
10180,Call of Duty: Modern Warfare 2,59,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,465,0
550,Left 4 Dead 2,676,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,98,0
33930,Arma 2: Operation Arrowhead,295,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,578,0
12220,Grand Theft Auto: Episodes from Liberty City,762,0
47890,The Sims(TM) 3,385,0
620,Portal 2,290,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,1082,0
50300,Spec Ops: The Line,151,0
730,Counter-Strike: Global Offensive,9748,0
49520,Borderlands 2,629,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,1460,0
212910,Call of Duty: Black Ops II - Zombies,145,11
204100,Max Payne 3,516,0
226700,Infestation: Survivor Stories Classic,421,0
208090,Loadout,262,0
218230,PlanetSide 2,1593,0
236390,War Thunder,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,891,0
258700,Dragon Nest Europe,0,0
248570,Toribash,3,0
265630,Fistful of Frags,10,0
271290,HAWKEN,11,0
226320,Marvel Heroes 2016,8,0
246280,Happy Wars,0,0
253710,theHunter,10,0
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,344,0
224760,FEZ,78,0
72850,The Elder Scrolls V: Skyrim,3039,0
242760,The Forest,190,0
218620,PAYDAY 2,633,0
235600,Tom Clancy's Splinter Cell Blacklist,621,0
209000,Batman™: Arkham Origins,1280,0
206420,Saints Row IV,582,0
204450,Call of Juarez Gunslinger,183,0
233270,Far Cry® 3 Blood Dragon,1864,0
252490,Rust,3940,0
107410,Arma 3,7039,0
263280,Spintires,444,0
367690,Spintires Editor,0,0
263440,The Stomping Land,586,0
265210,Viscera Cleanup Detail: Santa's Rampage,126,0
265930,Goat Simulator,107,0
221100,DayZ,489,0
268850,EVGA Precision XOC,0,0
271590,Grand Theft Auto V,1145,26
222880,Insurgency,678,0
280790,Creativerse,202,0
282440,Quake Live,5,0
285900,Gang Beasts,439,3
228180,Action! - Gameplay Recording and Streaming,1437,0
299860,Beasts of Prey,825,0
304050,Trove,65,0
304930,Unturned,988,0
306830,Zombies Monsters Robots,43,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,56,0
317410,Color Symphony,1,0
323370,TERA,216,0
274940,Depth,44,0
333930,Dirty Bomb,29,0
255710,Cities: Skylines,207,0
367450,Poly Bridge,6,0
381210,Dead by Daylight,197,0
225540,Just Cause 3,1469,0
417860,Emily is Away,8,0
359550,Tom Clancy's Rainbow Six Siege,7530,92
437220,The Culling,262,13
385760,NBA 2K17,712,712
