item_id,item_name,playtime_forever,playtime_2weeks
6510,Lost Planet: Extreme Condition,289,0
7940,Call of Duty 4: Modern Warfare,1050,0
17300,Crysis,406,0
17330,Crysis Warhead,98,0
17340,Crysis Wars,0,0
500,Left 4 Dead,41,0
17410,Mirror's Edge,519,0
15620,"Warhammer® 40,000™: Dawn of War® II",32,0
16450,F.E.A.R. 2: Project Origin,215,0
6000,STAR WARS™ Republic Commando,391,0
20500,Red Faction: Guerrilla Steam Edition,956,0
10180,Call of Duty: Modern Warfare 2,96,96
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26,26
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,214,0
22370,Fallout 3 - Game of the Year Edition,3417,0
40100,Supreme Commander 2,228,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
8930,Sid Meier's Civilization V,7554,0
55100,Homefront,746,0
400,Portal,129,0
620,Portal 2,478,0
105600,Terraria,326,0
21100,F.E.A.R. 3,73,0
8980,Borderlands,1162,0
9200,RAGE,702,0
105450,Age of Empires® III: Complete Collection,221,0
22380,Fallout: New Vegas,10709,0
204880,Sins of a Solar Empire: Rebellion,28,0
50300,Spec Ops: The Line,400,0
108800,Crysis 2 Maximum Edition,1108,0
730,Counter-Strike: Global Offensive,1245,0
202970,Call of Duty: Black Ops II,388,0
202990,Call of Duty: Black Ops II - Multiplayer,969,0
212910,Call of Duty: Black Ops II - Zombies,131,0
219150,Hotline Miami,124,0
205100,Dishonored,68,0
208200,DOOM 3: BFG Edition,508,0
50620,Darksiders,684,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
49540,Aliens: Colonial Marines,426,0
221380,Age of Empires II: HD Edition,532,0
8870,BioShock Infinite,582,0
224760,FEZ,175,0
204450,Call of Juarez Gunslinger,321,0
203750,Binary Domain,62,0
72850,The Elder Scrolls V: Skyrim,986,0
218620,PAYDAY 2,209,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,219,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",32,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",18,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",10,10
49520,Borderlands 2,4616,0
209160,Call of Duty: Ghosts,176,0
209170,Call of Duty: Ghosts - Multiplayer,12,0
257850,Hyper Light Drifter,30,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,366,0
261570,Ori and the Blind Forest,865,0
261640,Borderlands: The Pre-Sequel,204,0
266840,Age of Mythology: Extended Edition,576,0
222880,Insurgency,2828,0
201810,Wolfenstein: The New Order,537,0
294860,Valkyria Chronicles™,428,0
292120,FINAL FANTASY XIII,71,27
286690,Metro 2033 Redux,134,0
287390,Metro: Last Light Redux,18,0
13520,Far Cry,15,0
19900,Far Cry 2,1722,0
220240,Far Cry® 3,1845,0
233270,Far Cry® 3 Blood Dragon,425,0
238010,Deus Ex: Human Revolution - Director's Cut,518,0
2620,Call of Duty,330,0
2630,Call of Duty 2,266,0
2640,Call of Duty: United Offensive,442,0
10090,Call of Duty: World at War,329,0
211420,Dark Souls: Prepare to Die Edition,157,0
330830,Tales from the Borderlands,0,0
365720,Skyrim Script Extender (SKSE),1,0
65980,Sid Meier's Civilization: Beyond Earth,102,0
461560,Mandagon,0,0
48000,LIMBO,0,0
