item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4700,Medieval II: Total War,0,0
240,Counter-Strike: Source,60,0
4000,Garry's Mod,835,0
6900,Hitman: Codename 47,872,0
6850,Hitman 2: Silent Assassin,583,0
6860,Hitman: Blood Money,864,0
6880,Just Cause,472,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
7670,BioShock,436,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,629,0
12150,Max Payne 2: The Fall of Max Payne,466,0
12900,Audiosurf,176,0
7650,X-COM: Terror from the Deep,950,4
7660,X-COM: Apocalypse,2,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,2,0
7770,X-COM: Enforcer,0,0
19900,Far Cry 2,964,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
21000,LEGO Batman: The Videogame,1394,0
12200,Bully: Scholarship Edition,0,0
9480,Saints Row 2,0,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,714,0
16450,F.E.A.R. 2: Project Origin,0,0
10500,Empire: Total War,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
3590,Plants vs. Zombies: Game of the Year,133,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
21980,Call of Juarez: Bound in Blood,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
38400,Fallout,1302,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
39530,Painkiller: Black Edition,0,0
20900,The Witcher: Enhanced Edition,1812,0
40400,AI War: Fleet Command,148,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,299,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,3949,0
3730,Aliens versus Predator Classic 2000,0,0
10680,Aliens vs. Predator,0,0
34030,Napoleon: Total War,0,0
33230,Assassin's Creed II,1144,0
35140,Batman: Arkham Asylum GOTY Edition,886,0
13560,Tom Clancy's Splinter Cell,746,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,812,0
13580,Tom Clancy's Splinter Cell: Double Agent,689,0
33220,Tom Clancy's Splinter Cell: Conviction,406,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
50130,Mafia II,1757,0
21130,Lego Harry Potter,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
