item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,20,0
8190,Just Cause 2,16,0
43110,Metro 2033,0,0
70000,Dino D-Day,103,0
105600,Terraria,777,0
41070,Serious Sam 3: BFE,276,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,16,0
730,Counter-Strike: Global Offensive,29990,0
218640,Lucius,0,0
214870,Painkiller Hell & Damnation,0,0
215060,Painkiller Hell & Damnation Beta,0,0
204360,Castle Crashers,662,0
226700,Infestation: Survivor Stories Classic,380,0
51100,Tactical Intervention,16,0
107900,War Inc. Battlezone,274,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,79,0
212070,Star Conflict,0,0
213650,Dwarfs F2P,59,0
218230,PlanetSide 2,0,0
230410,Warframe,16780,0
236390,War Thunder,0,0
238960,Path of Exile,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,67,0
209870,Blacklight: Retribution,43,0
223710,Cry of Fear,284,0
239660,Soldier Front 2,1662,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,521,0
202090,Magicka: Wizard Wars,10,0
224260,No More Room in Hell,598,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
253710,theHunter,168,0
217200,Worms Armageddon,300,0
207140,SpeedRunners,508,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,492,0
218620,PAYDAY 2,775,0
47790,Medal of Honor(TM) Single Player,249,0
47830,Medal of Honor(TM) Multiplayer,15,0
250180,METAL SLUG 3,78,0
49520,Borderlands 2,4958,0
550,Left 4 Dead 2,1362,0
223530,Left 4 Dead 2 Beta,0,0
268750,Magicite,795,0
282900,Hyperdimension Neptunia Re;Birth1,3184,2
1250,Killing Floor,1528,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
222900,Dead Island: Epidemic,110,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,310,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,977,0
299700,Face of Mankind,0,0
225600,Blade Symphony,490,0
301520,Robocraft,50,0
236430,DARK SOULS™ II,6254,0
302830,BLOCKADE 3D,0,0
304050,Trove,475,0
304270,Grand Chase,5,0
304930,Unturned,1719,0
250400,How to Survive,7,0
63380,Sniper Elite V2,645,0
224600,Defiance,0,0
227700,Firefall,0,0
310380,Fractured Space,47,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,138,0
227940,Heroes & Generals,25,0
316010,Magic Duels,1,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,624,0
238320,Outlast,0,0
328060,Tales Runner,0,0
24240,PAYDAY: The Heist,172,0
211420,Dark Souls: Prepare to Die Edition,48,0
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,30,0
339610,FreeStyle2: Street Basketball,538,0
346110,ARK: Survival Evolved,777,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,359,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
355180,Codename CURE,10,0
232090,Killing Floor 2,2437,109
232150,Killing Floor 2 - SDK,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
238370,Magicka 2,295,0
397080,Magicka 2: Spell Balance Beta,0,0
372000,Tree of Savior (English Ver.),2163,0
374320,DARK SOULS III,4046,0
381210,Dead by Daylight,2366,0
391460,WARMODE,0,0
402630,The Coma,202,0
57300,Amnesia: The Dark Descent,0,0
50620,Darksiders,3,0
388410,Darksiders II: Deathinitive Edition,20,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,67,0
433800,XSplit,0,0
34270,SEGA Mega Drive & Genesis Classics,8,0
205230,Hell Yeah!,48,0
205950,Jet Set Radio,0,0
462960,Caveman World: Mountains of Unga Boonga,0,0
48000,LIMBO,4,0
273350,Evolve Stage 2,1407,0
319630,Life Is Strange™,0,0
