item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7721,439
105600,Terraria,473,395
96100,Defy Gravity,14,0
32800,The Lord of the Rings: War in the North,106,106
12810,Overlord II,0,0
11450,Overlord,52,0
219150,Hotline Miami,455,0
17080,Tribes: Ascend,37,0
99900,Spiral Knights,60,0
99910,Puzzle Pirates,12702,0
109600,Neverwinter,1484,0
200210,Realm of the Mad God,484,0
208090,Loadout,766,0
212070,Star Conflict,953,0
212800,Super Crate Box,17,0
218230,PlanetSide 2,108,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
237310,Elsword,125,0
206500,AirMech,158,0
233250,Planetary Annihilation,794,0
244850,Space Engineers,0,0
224540,Ace of Spades,82,0
248820,Risk of Rain,4031,0
239820,Game Dev Tycoon,740,0
250260,Jazzpunk,0,0
252490,Rust,23,0
250400,How to Survive,90,0
264140,Pixel Piracy,418,0
211820,Starbound,3189,0
367540,Starbound - Unstable,1,0
8930,Sid Meier's Civilization V,11800,98
274190,Broforce,1636,0
235320,Original War,6,0
301520,Robocraft,2778,0
304050,Trove,516,0
304930,Unturned,29,0
307880,Savage Lands,0,0
227700,Firefall,622,0
312990,The Expendabros,161,0
227940,Heroes & Generals,50,0
205790,Dota 2 Test,0,0
319550,The Collider,9,0
221380,Age of Empires II: HD Edition,347,0
323060,Tharsis,69,0
326460,ShellShock Live,1622,192
10,Counter-Strike,19,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,65816,1012
333600,NEKOPARA Vol. 1,38,0
250900,The Binding of Isaac: Rebirth,479,0
342380,Sakura Angels,0,0
342620,"It came from space, and ate our brains",39,0
343710,KHOLAT,0,0
343800,Shadowgate: MacVenture Series,0,0
346120,Boring Man - Online Tactical Stickman Combat,17,0
346900,AdVenture Capitalist,1486,22
294440,Shadowgate,0,0
275100,Shelter 2,0,0
360150,How To Survive Third Person,0,0
238370,Magicka 2,280,0
397080,Magicka 2: Spell Balance Beta,0,0
322330,Don't Starve Together,174,0
375200,Sakura Fantasy Chapter 1,0,0
291550,Brawlhalla,236,0
299360,Block N Load,275,0
236110,Dungeon Defenders II,5908,52
452780,RuneScape: Idle Adventures,111,111
462930,AdVenture Communist,118,118
467820,Zero G Arena,28,28
