item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1407,0
340,Half-Life 2: Lost Coast,16,0
4700,Medieval II: Total War,4445,0
4000,Garry's Mod,745,0
4760,Rome: Total War,511,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",579,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",7085,0
15620,"Warhammer® 40,000™: Dawn of War® II",284,0
22330,The Elder Scrolls IV: Oblivion ,2513,0
3720,Evil Genius,288,0
17390,Spore,589,0
24720,Spore: Galactic Adventures,1736,0
6060,STAR WARS™ Battlefront™ II,2205,0
6080,Thrillville: Off the Rails,1250,0
32370,STAR WARS™: Knights of the Old Republic™,195,0
20900,The Witcher: Enhanced Edition,2202,0
11450,Overlord,461,0
12710,Overlord: Raising Hell,272,0
12810,Overlord II,1466,0
22370,Fallout 3 - Game of the Year Edition,761,0
24980,Mass Effect 2,1764,0
10680,Aliens vs. Predator,328,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",230,0
32470,STAR WARS™ Empire at War: Gold Pack,2291,0
47810,Dragon Age: Origins - Ultimate Edition,2259,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2872,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1219,0
620,Portal 2,850,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3435,0
105600,Terraria,715,0
105400,Fable III,86,0
113200,The Binding of Isaac,1504,107
102500,Kingdoms of Amalur: Reckoning™,699,0
22380,Fallout: New Vegas,4643,0
213330,LEGO Batman 2,737,0
91310,Dead Island,890,0
730,Counter-Strike: Global Offensive,7448,319
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,987,0
232210,Patch testing for Chivalry,0,0
4720,Condemned: Criminal Origins,330,0
220240,Far Cry® 3,1484,1
214510,LEGO® The Lord of the Rings™,667,0
50620,Darksiders,1123,0
50650,Darksiders II,1200,0
388410,Darksiders II: Deathinitive Edition,0,0
109600,Neverwinter,510,0
212070,Star Conflict,134,0
212160,Vindictus,28,0
230410,Warframe,137,0
233630,Ascend: Hand of Kul,53,0
226320,Marvel Heroes 2016,409,0
239220,The Mighty Quest For Epic Loot,395,0
253710,theHunter,20,0
6850,Hitman 2: Silent Assassin,25,0
6860,Hitman: Blood Money,65,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,716,0
205930,Hitman: Sniper Challenge,9,0
233720,Surgeon Simulator,131,0
72850,The Elder Scrolls V: Skyrim,13199,706
244850,Space Engineers,261,0
248820,Risk of Rain,63,0
209000,Batman™: Arkham Origins,217,0
252490,Rust,12058,0
205100,Dishonored,1510,0
249130,LEGO® MARVEL Super Heroes,1750,0
265930,Goat Simulator,76,0
221100,DayZ,709,22
213670,South Park™: The Stick of Truth™,902,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,3391,0
48700,Mount & Blade: Warband,4382,0
48720,Mount & Blade: With Fire and Sword,580,0
282440,Quake Live,17,0
283290,Nosferatu: The Wrath of Malachi,37,0
287390,Metro: Last Light Redux,551,0
301520,Robocraft,1247,0
304930,Unturned,557,0
224600,Defiance,106,0
8980,Borderlands,85,85
49520,Borderlands 2,1784,1812
227700,Firefall,994,0
313630,The Solus Project,370,0
313690,LEGO® Batman™ 3: Beyond Gotham,1466,0
314280,The Forgotten Ones,33,0
241930,Middle-earth: Shadow of Mordor,1312,1
332500,GRAV,622,0
333930,Dirty Bomb,13,0
346010,Besiege,309,0
346110,ARK: Survival Evolved,15040,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2209,0
360170,How to Survive 2,238,0
365720,Skyrim Script Extender (SKSE),3,0
292030,The Witcher 3: Wild Hunt,3522,0
299360,Block N Load,3573,0
442080,Riders of Icarus,57,0
