item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,170,0
6980,Thief: Deadly Shadows,12,0
550,Left 4 Dead 2,210,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,259,1
215670,Home,0,0
49520,Borderlands 2,4552,0
205790,Dota 2 Test,0,0
216150,MapleStory,47,0
247020,"Cook, Serve, Delicious!",0,0
236450,PAC-MAN Championship Edition DX+,16,0
227600,Castle of Illusion,0,0
271590,Grand Theft Auto V,412,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,94,0
317280,Solstice,0,0
323370,TERA,0,0
7670,BioShock,1095,0
8850,BioShock 2,1,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359580,Uncanny Valley,0,0
385710,INK,0,0
