item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,1695,0
41500,Torchlight,690,0
300,Day of Defeat: Source,2765,0
3830,Psychonauts,0,0
24960,Battlefield: Bad Company 2,1677,0
10180,Call of Duty: Modern Warfare 2,349,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,20165,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,22,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,1267,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,461,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,635,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,487,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,432,0
400,Portal,279,0
42700,Call of Duty: Black Ops,152,0
42710,Call of Duty: Black Ops - Multiplayer,15288,0
42910,Magicka,116,0
8880,Freedom Force,0,0
240,Counter-Strike: Source,7166,0
63200,Monday Night Combat,519,0
96000,The Tiny Bang Story,49,0
24240,PAYDAY: The Heist,95,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,215,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
38600,Faerie Solitaire,68,0
205790,Dota 2 Test,0,0
620,Portal 2,707,0
12900,Audiosurf,23,0
33460,From Dust,24,0
72200,Universe Sandbox,41,0
91700,E.Y.E: Divine Cybermancy,0,0
200390,Oil Rush,0,0
207690,Botanicula,26,0
209790,Splice,7,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,209,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,14218,44
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1204,0
212910,Call of Duty: Black Ops II - Zombies,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
55230,Saints Row: The Third,815,0
46560,Robin Hood,1,0
113200,The Binding of Isaac,0,0
201790,Orcs Must Die! 2,625,0
72000,Closure,0,0
207080,Indie Game: The Movie,0,0
102840,Shank 2,0,0
204220,Snapshot,0,0
207170,Legend of Grimrock,0,0
65800,Dungeon Defenders,97,0
200900,Cave Story+,0,0
214790,The Basement Collection,0,0
211360,Offspring Fling!,0,0
57690,Tropico 4,5,0
111600,Serious Sam Double D XXL,0,0
41000,Serious Sam HD: The First Encounter,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,32,0
200330,Serious Sam 3 Bonus Content,0,0
