item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,55,0
219640,Chivalry: Medieval Warfare,134,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,175,0
620,Portal 2,184,0
4000,Garry's Mod,272,0
34870,Sniper Ghost Warrior 2,95,0
208480,Assassin's Creed® III,244,0
63380,Sniper Elite V2,12,0
202970,Call of Duty: Black Ops II,8123,0
202990,Call of Duty: Black Ops II - Multiplayer,186,0
212910,Call of Duty: Black Ops II - Zombies,24,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,21,0
34010,Alpha Protocol,235,0
12210,Grand Theft Auto IV,149,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
40800,Super Meat Boy,58,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,93,0
46420,Chrome,0,0
46430,Chrome: Specforce,5,0
200510,XCOM: Enemy Unknown,38,0
91700,E.Y.E: Divine Cybermancy,14,0
49520,Borderlands 2,496,0
210770,Sanctum 2,0,0
304930,Unturned,458,0
230410,Warframe,597,0
51100,Tactical Intervention,0,0
236390,War Thunder,472,0
301520,Robocraft,0,0
312990,The Expendabros,0,0
238960,Path of Exile,0,0
253710,theHunter,228,0
216150,MapleStory,0,0
262410,World of Guns: Gun Disassembly,2,0
257730,Infinity Wars - Animated Trading Card Game,0,0
206480,Dungeons & Dragons Online®,1,0
265630,Fistful of Frags,0,0
293500,Amazing World,0,0
310370,The Way of Life Free Edition,0,0
335240,Transformice,0,0
323370,TERA,19,0
304050,Trove,71,0
359320,Elite Dangerous,83,0
314160,Microsoft Flight Simulator X: Steam Edition,109,0
226320,Marvel Heroes 2016,0,0
223750,DCS World,1,0
227700,Firefall,0,0
363970,Clicker Heroes,515,0
