item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,1,0
4760,Rome: Total War,61,0
33910,Arma 2,109,0
6060,STAR WARS™ Battlefront™ II,362,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,24,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,154,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
44320,DiRT 3,70,0
321040,DiRT 3 Complete Edition,0,0
70600,Worms Ultimate Mayhem,84,0
24240,PAYDAY: The Heist,206,0
55230,Saints Row: The Third,742,0
110800,L.A. Noire,1077,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,278,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,164,0
49520,Borderlands 2,1768,0
223470,POSTAL 2,76,0
223390,Forge,14,0
49540,Aliens: Colonial Marines,0,0
17080,Tribes: Ascend,35,0
105430,Age of Empires Online,0,0
201190,Magic: The Gathering – Tactics,102,0
208090,Loadout,187,0
218230,PlanetSide 2,45,0
230410,Warframe,39,0
39120,RIFT,0,0
209870,Blacklight: Retribution,131,0
228760,TrackMania² Canyon,170,0
221380,Age of Empires II: HD Edition,5022,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,772,0
227480,God Mode,554,0
220200,Kerbal Space Program,85,0
8500,EVE Online,95,0
242760,The Forest,26,0
242920,Banished,76,0
107410,Arma 3,3008,0
213850,Magic 2014 ,2047,0
244850,Space Engineers,37,0
6880,Just Cause,0,0
8190,Just Cause 2,92,0
252490,Rust,25560,0
266840,Age of Mythology: Extended Edition,388,0
221100,DayZ,496,0
7670,BioShock,0,0
8850,BioShock 2,34,0
8870,BioShock Infinite,375,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,169,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,654,0
227940,Heroes & Generals,615,0
