item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2466,0
12900,Audiosurf,6132,0
550,Left 4 Dead 2,4265,461
223530,Left 4 Dead 2 Beta,584,0
22380,Fallout: New Vegas,239,0
105600,Terraria,80,0
72850,The Elder Scrolls V: Skyrim,4319,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,4767,0
113420,Fallen Earth,5,0
238960,Path of Exile,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,927,0
209870,Blacklight: Retribution,3,0
237310,Elsword,2240,0
262410,World of Guns: Gun Disassembly,61,0
271290,HAWKEN,0,0
224260,No More Room in Hell,13,0
253710,theHunter,3,0
241600,Rogue Legacy,436,0
218620,PAYDAY 2,1845,0
236450,PAC-MAN Championship Edition DX+,64,0
264200,One Finger Death Punch,49,0
265210,Viscera Cleanup Detail: Santa's Rampage,16,0
270170,Depression Quest,97,0
273110,Counter-Strike Nexon: Zombies,223,0
274190,Broforce,25,0
225840,Sven Co-op,65,0
225600,Blade Symphony,376,0
300400,Unpossible,45,0
304930,Unturned,1012,0
306830,Zombies Monsters Robots,684,0
227700,Firefall,466,0
311870,Super Trench Attack!,163,0
227940,Heroes & Generals,63,0
315640,Dizzel,11,0
317360,Double Action: Boogaloo,85,0
258160,Rise of Incarnates,8,0
730,Counter-Strike: Global Offensive,590,37
333600,NEKOPARA Vol. 1,283,0
349700,Aftermath,0,0
355180,Codename CURE,88,0
360760,Run and Fire,0,0
383080,Sakura Clicker,520,0
385800,NEKOPARA Vol. 0,184,0
386360,SMITE,44,0
391540,Undertale,480,0
417860,Emily is Away,66,0
420110,NEKOPARA Vol. 2,48,0
423880,Carpe Diem,2,0
