item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2994,0
17410,Mirror's Edge,228,0
91600,Sanctum,108,0
400,Portal,157,0
620,Portal 2,287,0
105600,Terraria,19548,0
65800,Dungeon Defenders,793,0
201570,Really Big Sky,67,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,29660,10
43110,Metro 2033,20,0
200210,Realm of the Mad God,62722,1378
208090,Loadout,92,0
212800,Super Crate Box,221,0
230410,Warframe,161,0
238960,Path of Exile,392,173
209870,Blacklight: Retribution,642,0
216150,MapleStory,3,0
256410,Might & Magic: Duel of Champions,44,0
264380,Narcissu 1st & 2nd,22,0
228300,Remember Me,0,0
241600,Rogue Legacy,286,0
218620,PAYDAY 2,50,0
249990,FORCED,34,0
252950,Rocket League,1273,0
253980,Enclave,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
264360,La Tale,19,0
266150,Lost Saga North America,2,0
268750,Magicite,1460,0
550,Left 4 Dead 2,52,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,634,0
304930,Unturned,3469,1
63380,Sniper Elite V2,5,0
215080,WAKFU,0,0
268420,Aura Kingdom,1,0
222900,Dead Island: Epidemic,0,0
297210,Famaze,23,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,33,0
339120,Fork Parker's Holiday Profit Hike,0,0
339610,FreeStyle2: Street Basketball,416,0
341800,Keep Talking and Nobody Explodes,456,0
343800,Shadowgate: MacVenture Series,0,0
351640,Eternal Senia,223,0
355840,Survarium,0,0
360870,Ultimate Tic-Tac-Toe,141,0
363970,Clicker Heroes,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,48,0
382490,Relic Hunters Zero,21,0
367570,oO,78,0
386360,SMITE,50,0
291550,Brawlhalla,44,0
402840,Crusaders of the Lost Idols,297,0
236110,Dungeon Defenders II,82,0
413150,Stardew Valley,1816,0
417890,Apotheon Arena,19,0
421670,CUPID - A free to play Visual Novel,17,0
443580,Antenna,0,0
449140,Istrolid,11,0
468560,Blind Trust,30,0
48000,LIMBO,0,0
