item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,335,0
240,Counter-Strike: Source,958,0
3910,Sid Meier's Civilization III: Complete,9,0
4000,Garry's Mod,20662,0
11240,Space Trader: Merchant Marine,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,437,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,149,0
8190,Just Cause 2,2743,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1533,0
4540,Titan Quest,122,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,259,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,256,0
105600,Terraria,3977,0
91700,E.Y.E: Divine Cybermancy,0,0
48000,LIMBO,414,0
8930,Sid Meier's Civilization V,1460,0
55230,Saints Row: The Third,587,0
208090,Loadout,0,0
91310,Dead Island,971,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,35,0
211420,Dark Souls: Prepare to Die Edition,292,0
201790,Orcs Must Die! 2,526,0
730,Counter-Strike: Global Offensive,4329,0
200710,Torchlight II,616,0
204360,Castle Crashers,499,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,11,0
43110,Metro 2033,0,0
20540,Company of Heroes: Tales of Valor,5016,0
9340,Company of Heroes: Opposing Fronts,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",219,0
224540,Ace of Spades,881,0
212800,Super Crate Box,4,0
221380,Age of Empires II: HD Edition,123,0
8870,BioShock Infinite,114,0
233720,Surgeon Simulator,52,0
72850,The Elder Scrolls V: Skyrim,284,0
206420,Saints Row IV,0,0
252490,Rust,14212,1968
49520,Borderlands 2,1991,0
107410,Arma 3,8647,0
213670,South Park™: The Stick of Truth™,1240,0
304930,Unturned,96,0
323370,TERA,580,0
238320,Outlast,281,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
322330,Don't Starve Together,2526,0
340460,Spartans Vs Zombies Defense,0,0
346010,Besiege,74,0
346900,AdVenture Capitalist,0,0
307780,Mortal Kombat X,48,0
365670,Blender 2.77,0,0
377160,Fallout 4,2407,0
393420,Hurtworld,2299,0
445900,Hurtworld SDK,0,0
427520,Factorio,1519,0
