item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,579,0
340,Half-Life 2: Lost Coast,40,0
4000,Garry's Mod,3202,0
7670,BioShock,144,0
409710,BioShock Remastered,0,0
22300,Fallout 3,16,0
8980,Borderlands,83,0
72850,The Elder Scrolls V: Skyrim,190,0
110800,L.A. Noire,1,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
248570,Toribash,275,0
49520,Borderlands 2,0,0
200510,XCOM: Enemy Unknown,19794,1329
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,1799,53
391540,Undertale,89,0
444640,Bloons TD Battles,987,0
