item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5292,0
12210,Grand Theft Auto IV,1214,0
17410,Mirror's Edge,646,0
3590,Plants vs. Zombies: Game of the Year,54,0
550,Left 4 Dead 2,703,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2340,0
105600,Terraria,44,0
400,Portal,73,0
17710,Nuclear Dawn,0,0
200010,Quantum Conundrum,98,0
730,Counter-Strike: Global Offensive,1788,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,48,0
204360,Castle Crashers,584,0
220860,McPixel,333,0
205790,Dota 2 Test,0,0
219740,Don't Starve,98,0
322330,Don't Starve Together,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,80,0
11020,TrackMania Nations Forever,430,0
17020,Global Agenda,2669,0
17080,Tribes: Ascend,189,0
206210,Gotham City Impostors: Free To Play,78,0
207230,Archeblade,0,0
238070,Shadow Warrior Classic (1997),1,0
107400,Arma 2: Free,0,0
237310,Elsword,0,0
248570,Toribash,5,0
226320,Marvel Heroes 2016,194,0
31280,Poker Night at the Inventory,274,0
234710,Poker Night 2,672,0
298600,Lovely Planet,99,0
238460,BattleBlock Theater,1418,0
301520,Robocraft,0,0
304050,Trove,6,0
304930,Unturned,0,0
310370,The Way of Life Free Edition,31,0
312990,The Expendabros,58,0
268420,Aura Kingdom,126,0
319510,Five Nights at Freddy's,1,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",10,0
345650,Without Within,3,0
363970,Clicker Heroes,1739,0
382490,Relic Hunters Zero,0,0
291550,Brawlhalla,11,0
389570,Mitos.is: The Game,0,0
392060,BattleSouls,0,0
417860,Emily is Away,1,0
423880,Carpe Diem,4,0
244930,SNOW,0,0
449000,Steno Arcade,1,0
449140,Istrolid,0,0
48000,LIMBO,4,0
