item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,1550,0
12210,Grand Theft Auto IV,489,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,8499,0
24240,PAYDAY: The Heist,155,0
65800,Dungeon Defenders,4051,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,253,0
730,Counter-Strike: Global Offensive,448,0
49520,Borderlands 2,4472,0
204360,Castle Crashers,273,0
219640,Chivalry: Medieval Warfare,981,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,474,0
221260,Little Inferno,564,0
224540,Ace of Spades,542,0
17080,Tribes: Ascend,1412,0
208090,Loadout,0,0
265630,Fistful of Frags,0,0
227100,Sniper Elite: Nazi Zombie Army,535,0
304930,Unturned,0,0
