item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,17,0
60,Ricochet,0,0
70,Half-Life,58,0
130,Half-Life: Blue Shift,27,0
220,Half-Life 2,211,0
240,Counter-Strike: Source,10073,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
500,Left 4 Dead,119,0
24860,Battlefield 2,680,0
10180,Call of Duty: Modern Warfare 2,405,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,30436,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,14253,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,149,0
42710,Call of Duty: Black Ops - Multiplayer,11487,0
55100,Homefront,661,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,258,0
24240,PAYDAY: The Heist,61,0
72850,The Elder Scrolls V: Skyrim,4761,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1090,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,923,0
212910,Call of Duty: Black Ops II - Zombies,26,0
49540,Aliens: Colonial Marines,161,0
218230,PlanetSide 2,333,0
236390,War Thunder,38,0
224580,Arma 2: DayZ Mod,10708,0
107410,Arma 3,5629,0
244210,Assetto Corsa,1386,50
218620,PAYDAY 2,0,0
221100,DayZ,13732,6
550,Left 4 Dead 2,12,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,4170,44
