item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13140,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,173,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,85,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,71,0
1250,Killing Floor,326,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,38,0
6000,STAR WARS™ Republic Commando,61,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
24790,Command and Conquer 3: Tiberium Wars,4353,0
550,Left 4 Dead 2,2001,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,14,0
48700,Mount & Blade: Warband,2698,0
8190,Just Cause 2,700,0
33910,Arma 2,1997,0
33930,Arma 2: Operation Arrowhead,24909,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
17410,Mirror's Edge,342,0
8930,Sid Meier's Civilization V,1520,0
12210,Grand Theft Auto IV,664,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,214,0
47780,Dead Space 2,0,0
50300,Spec Ops: The Line,275,0
99810,Bulletstorm,196,0
620,Portal 2,516,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,169,0
105600,Terraria,14463,0
57900,Duke Nukem Forever,38,38
113200,The Binding of Isaac,665,0
67370,The Darkness II,25,0
34330,Total War: SHOGUN 2,64,0
104900,ORION: Prelude,15,0
211420,Dark Souls: Prepare to Die Edition,69,0
209270,Hero Academy,38,0
10,Counter-Strike,75,0
80,Counter-Strike: Condition Zero,16,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,315,0
730,Counter-Strike: Global Offensive,33045,0
42160,War of the Roses,5298,0
206980,War of the Roses Balance Beta,0,0
218510,Planets Under Attack,17,0
204300,Awesomenauts,68,0
212680,FTL: Faster Than Light,396,0
214560,Mark of the Ninja,226,0
204360,Castle Crashers,265,0
96300,Ravaged Zombie Apocalypse,327,0
221260,Little Inferno,375,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,7016,0
212910,Call of Duty: Black Ops II - Zombies,1964,0
220860,McPixel,143,0
200170,Worms Revolution,826,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,933,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,491,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,6,0
208480,Assassin's Creed® III,869,0
219740,Don't Starve,700,0
322330,Don't Starve Together,1518,0
218680,Scribblenauts Unlimited,81,0
221640,Super Hexagon,58,0
224540,Ace of Spades,605,0
35720,Trine 2,22,0
17080,Tribes: Ascend,6825,0
208090,Loadout,404,0
212800,Super Crate Box,133,0
218230,PlanetSide 2,2750,0
230410,Warframe,12698,0
236390,War Thunder,1916,0
238960,Path of Exile,387,0
209870,Blacklight: Retribution,167,0
248570,Toribash,18,0
265630,Fistful of Frags,55,0
224260,No More Room in Hell,362,0
239220,The Mighty Quest For Epic Loot,412,0
263540,Villagers and Heroes,8,0
224580,Arma 2: DayZ Mod,2,0
225260,Brütal Legend,187,0
