item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1593,0
20,Team Fortress Classic,27,0
50,Half-Life: Opposing Force,742,0
70,Half-Life,948,0
130,Half-Life: Blue Shift,41,0
4000,Garry's Mod,8789,0
220,Half-Life 2,764,25
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,3,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,296,0
22300,Fallout 3,0,0
1250,Killing Floor,7381,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
22330,The Elder Scrolls IV: Oblivion ,602,0
38400,Fallout,144,0
38410,Fallout 2,184,0
38420,Fallout Tactics,7,0
22370,Fallout 3 - Game of the Year Edition,513,0
33900,Arma 2,97,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,315,0
8930,Sid Meier's Civilization V,1918,0
42910,Magicka,104,0
105600,Terraria,16408,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,41,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,4,0
24240,PAYDAY: The Heist,1043,0
113200,The Binding of Isaac,3972,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,878,0
96300,Ravaged Zombie Apocalypse,37,0
205100,Dishonored,7,0
219640,Chivalry: Medieval Warfare,2023,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,442,0
211280,Primal Fears,109,0
47410,Stronghold Kingdoms,7,0
51100,Tactical Intervention,7,0
218230,PlanetSide 2,1,0
238960,Path of Exile,19,0
223710,Cry of Fear,2720,0
233630,Ascend: Hand of Kul,13,0
251670,Battle Nations,93,0
216150,MapleStory,0,0
224260,No More Room in Hell,1776,0
239220,The Mighty Quest For Epic Loot,32,0
224580,Arma 2: DayZ Mod,11,0
219740,Don't Starve,2126,0
322330,Don't Starve Together,1,0
238210,System Shock 2,1623,0
72850,The Elder Scrolls V: Skyrim,10151,0
241600,Rogue Legacy,3279,0
218620,PAYDAY 2,3906,0
251570,7 Days to Die,2300,0
211820,Starbound,7649,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,497,0
282440,Quake Live,158,0
304930,Unturned,3259,0
291480,Warface,1,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,10807,545
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
316390,sZone-Online,0,0
355840,Survarium,0,0
232090,Killing Floor 2,6302,368
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,16055,2488
291550,Brawlhalla,573,0
387860,the static speaks my name,12,0
436110,Medusa's Labyrinth,10,0
295110,H1Z1: Just Survive,426,229
362300,H1Z1: Just Survive Test Server,6,0
378370,Nomad,6,0
496920,Moirai,13,0
