item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,0,0
1250,Killing Floor,64,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,23,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
12100,Grand Theft Auto III,7,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,32,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
730,Counter-Strike: Global Offensive,7194,0
219640,Chivalry: Medieval Warfare,16,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,433,0
72850,The Elder Scrolls V: Skyrim,68,0
252490,Rust,3307,0
44350,GRID 2,427,0
265930,Goat Simulator,143,0
221100,DayZ,61,0
274190,Broforce,63,0
222880,Insurgency,92,0
211420,Dark Souls: Prepare to Die Edition,100,0
271590,Grand Theft Auto V,27671,0
346110,ARK: Survival Evolved,55211,0
407530,ARK: Survival Of The Fittest,0,0
360940,The Mean Greens - Plastic Warfare,156,0
311210,Call of Duty: Black Ops III,381,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
292030,The Witcher 3: Wild Hunt,3728,0
377160,Fallout 4,3276,0
252950,Rocket League,5603,0
386360,SMITE,252,0
291550,Brawlhalla,10,0
234140,Mad Max,2090,0
225540,Just Cause 3,147,0
368500,Assassin's Creed Syndicate,0,0
359550,Tom Clancy's Rainbow Six Siege,230,0
446100,Mantis Burn Racing,117,0
