item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,384,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,606,0
4000,Garry's Mod,42473,0
400,Portal,236,0
420,Half-Life 2: Episode Two,162,0
12120,Grand Theft Auto: San Andreas,1030,0
12250,Grand Theft Auto: San Andreas,11926,0
19900,Far Cry 2,875,0
12210,Grand Theft Auto IV,794,0
1250,Killing Floor,1306,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,10423,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,4656,0
57900,Duke Nukem Forever,309,0
91310,Dead Island,147,0
730,Counter-Strike: Global Offensive,1280,0
49520,Borderlands 2,740,0
214630,Call of Duty: Black Ops - OSX,320,0
214640,Call of Duty: Black Ops - Multiplayer OSX,36,0
203140,Hitman: Absolution,912,0
205930,Hitman: Sniper Challenge,17,0
12110,Grand Theft Auto: Vice City,97,0
12240,Grand Theft Auto: Vice City,739,0
51100,Tactical Intervention,814,0
99900,Spiral Knights,511,0
113400,APB Reloaded,72,0
236390,War Thunder,410,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,8,0
271290,HAWKEN,161,0
224260,No More Room in Hell,1490,0
232010,Euro Truck Simulator,304,0
233720,Surgeon Simulator,91,0
31280,Poker Night at the Inventory,267,0
234710,Poker Night 2,246,0
234190,Receiver,2,0
252490,Rust,775,0
263760,Turbo Dismount,238,0
228940,Carnage Racing,16,0
265930,Goat Simulator,458,15
281840,4PM,23,0
298260,Only If,13,0
301520,Robocraft,9,0
304930,Unturned,496,0
291480,Warface,0,0
332800,Five Nights at Freddy's 2,49,0
349700,Aftermath,42,0
355180,Codename CURE,12,0
366530,Esenthel Engine,426,0
257400,Fuse,17,0
407530,ARK: Survival Of The Fittest,0,0
