item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,401,0
340,Half-Life 2: Lost Coast,8,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,4617,0
6860,Hitman: Blood Money,444,0
6910,Deus Ex: Game of the Year Edition,29,0
8000,Tomb Raider: Anniversary,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,466,0
1250,Killing Floor,219,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,745,0
6060,STAR WARS™ Battlefront™ II,155,0
6000,STAR WARS™ Republic Commando,28,0
32370,STAR WARS™: Knights of the Old Republic™,315,0
20500,Red Faction: Guerrilla Steam Edition,206,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,33,0
550,Left 4 Dead 2,1500,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,182,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2532,0
24960,Battlefield: Bad Company 2,668,0
8190,Just Cause 2,427,0
35140,Batman: Arkham Asylum GOTY Edition,773,0
33220,Tom Clancy's Splinter Cell: Conviction,464,0
33910,Arma 2,1602,0
33930,Arma 2: Operation Arrowhead,24204,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,508,0
42700,Call of Duty: Black Ops,894,0
42710,Call of Duty: Black Ops - Multiplayer,1669,0
12210,Grand Theft Auto IV,2891,0
12220,Grand Theft Auto: Episodes from Liberty City,1394,0
40800,Super Meat Boy,135,0
91600,Sanctum,11,0
620,Portal 2,1450,0
72200,Universe Sandbox,71,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1475,0
105600,Terraria,640,0
7530,Two Worlds II Castle Defense,0,0
48000,LIMBO,83,0
107100,Bastion,116,0
24240,PAYDAY: The Heist,251,0
113200,The Binding of Isaac,153,0
203730,Q.U.B.E.,46,0
239430,Q.U.B.E: Director's Cut,69,0
7520,Two Worlds II,0,0
22380,Fallout: New Vegas,4191,0
110800,L.A. Noire,847,0
65730,Take On Helicopters,66,0
204880,Sins of a Solar Empire: Rebellion,147,0
7000,Tomb Raider: Legend,38,0
206610,3SwitcheD,0,0
7670,BioShock,129,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,923,0
91310,Dead Island,357,0
201790,Orcs Must Die! 2,75,0
211050,Battle vs Chess,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,711,0
730,Counter-Strike: Global Offensive,25764,227
200260,Batman: Arkham City GOTY,50,0
49520,Borderlands 2,1489,0
202970,Call of Duty: Black Ops II,627,0
202990,Call of Duty: Black Ops II - Multiplayer,2609,0
212910,Call of Duty: Black Ops II - Zombies,328,0
7510,X-Blades,10,0
203140,Hitman: Absolution,1629,0
219150,Hotline Miami,243,0
205100,Dishonored,2811,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,505,0
1900,Earth 2160,0,0
223470,POSTAL 2,95,0
55230,Saints Row: The Third,472,0
220260,Farming Simulator 2013,566,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
208480,Assassin's Creed® III,1543,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,11,0
219740,Don't Starve,397,0
322330,Don't Starve Together,0,0
8870,BioShock Infinite,1256,0
219890,Antichamber,107,0
104700,Super Monday Night Combat,58,0
113400,APB Reloaded,417,0
113420,Fallen Earth,27,0
201230,EverQuest II,977,0
206210,Gotham City Impostors: Free To Play,33,0
212500,The Lord of the Rings Online™,22,0
212800,Super Crate Box,91,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,5543,0
230410,Warframe,907,0
236390,War Thunder,375,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,449,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1704,0
286080,Thinking with Time Machine,133,0
271290,HAWKEN,69,0
224260,No More Room in Hell,350,0
226320,Marvel Heroes 2016,12,0
239220,The Mighty Quest For Epic Loot,574,0
224580,Arma 2: DayZ Mod,24,0
34870,Sniper Ghost Warrior 2,926,0
224220,Pressure,0,0
107410,Arma 3,18639,657
65790,Arma: Cold War Assault,31,0
233450,Prison Architect,1362,0
233720,Surgeon Simulator,54,0
72850,The Elder Scrolls V: Skyrim,9429,26
235820,Element4l,173,0
220200,Kerbal Space Program,259,0
238210,System Shock 2,94,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,380,0
8500,EVE Online,2074,0
242920,Banished,422,0
244850,Space Engineers,235,0
218620,PAYDAY 2,2067,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1767,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,124,0
238320,Outlast,515,0
250760,Shovel Knight,279,0
252490,Rust,6304,0
253030,Race The Sun,76,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254080,World War III: Black Gold,0,0
244930,SNOW,523,0
25850,Elven Legacy,0,0
257750,Bloody Trapland,91,0
235800,Audiosurf 2,87,0
238010,Deus Ex: Human Revolution - Director's Cut,419,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
264200,One Finger Death Punch,103,0
264710,Subnautica,732,413
211820,Starbound,2552,0
367540,Starbound - Unstable,0,0
221100,DayZ,3392,0
230230,Divinity: Original Sin (Classic),175,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269210,Hero Siege,222,0
269570,GTGD S1,2,0
8930,Sid Meier's Civilization V,315,0
222880,Insurgency,462,0
279720,The I of the Dragon,0,0
291550,Brawlhalla,80,0
293260,Card Hunter,43,0
20510,S.T.A.L.K.E.R.: Clear Sky,308,3
295110,H1Z1: Just Survive,1743,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,0,0
297810,Landmark,2614,0
299740,Miscreated,174,0
286690,Metro 2033 Redux,505,0
287390,Metro: Last Light Redux,529,0
301520,Robocraft,113,0
301640,Zombie Army Trilogy,345,102
304930,Unturned,405,0
227700,Firefall,389,0
291480,Warface,59,0
313120,Stranded Deep,501,0
227940,Heroes & Generals,186,0
10150,Prototype,240,0
115320,PROTOTYPE 2,213,0
317360,Double Action: Boogaloo,186,0
207170,Legend of Grimrock,353,0
251730,Legend of Grimrock 2,1,0
214490,Alien: Isolation,355,0
322170,Geometry Dash,277,0
323370,TERA,1729,0
326480,If My Heart Had Wings,0,0
308420,Ziggurat,407,0
211420,Dark Souls: Prepare to Die Edition,3096,165
298110,Far Cry 4,6907,0
333600,NEKOPARA Vol. 1,151,0
333930,Dirty Bomb,380,0
250900,The Binding of Isaac: Rebirth,2663,81
339800,HuniePop,603,11
