item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,49,0
1250,Killing Floor,42,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,1009,0
90500,Guardians of Graxia,23,0
21100,F.E.A.R. 3,0,0
42910,Magicka,132,0
620,Portal 2,2822,0
22350,BRINK,388,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,299,0
63000,HOARD,12,0
65800,Dungeon Defenders,70,0
41070,Serious Sam 3: BFE,1385,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
21170,Gotham City Impostors,80,0
206210,Gotham City Impostors: Free To Play,38,0
207650,A Virus Named TOM,0,0
50650,Darksiders II,2521,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,1035,0
214360,Tower Wars,89,0
234740,Tower Wars Editor,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,223,0
209540,Strike Suit Zero,0,0
214560,Mark of the Ninja,12,0
206440,To the Moon,0,0
200710,Torchlight II,2741,0
219640,Chivalry: Medieval Warfare,345,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,56,0
221260,Little Inferno,105,0
218680,Scribblenauts Unlimited,289,0
223390,Forge,23,0
35720,Trine 2,0,0
218130,Dungeonland,284,0
109600,Neverwinter,368,0
208090,Loadout,0,0
213650,Dwarfs F2P,13,0
230410,Warframe,30426,5220
238960,Path of Exile,1243,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
232450,SolForge,73,0
226320,Marvel Heroes 2016,6680,0
239220,The Mighty Quest For Epic Loot,0,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
226740,Monster Loves You!,38,0
227080,Papo & Yo,0,0
227680,StarForge,111,0
233720,Surgeon Simulator,0,0
224760,FEZ,21,0
222730,Reus,21,0
242110,Joe Danger 2: The Movie,0,0
224060,Deadpool,526,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
248630,Kingdoms Rise,23,0
218620,PAYDAY 2,1805,0
214550,Eets Munchies,5,0
222900,Dead Island: Epidemic,2669,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,97,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18070,The Baconing,7,0
293260,Card Hunter,104,0
295550,Royal Quest,8,0
306830,Zombies Monsters Robots,8,0
316010,Magic Duels,0,0
323370,TERA,53,0
235540,Warhammer: End Times - Vermintide,2721,0
232090,Killing Floor 2,943,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,5944,0
386360,SMITE,180,0
236110,Dungeon Defenders II,32,0
244930,SNOW,12,0
