item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,23,0
3830,Psychonauts,487,0
4000,Garry's Mod,14651,0
7670,BioShock,1516,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,637,0
15100,Assassin's Creed,585,0
1250,Killing Floor,2167,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
33910,Arma 2,187,0
20900,The Witcher: Enhanced Edition,796,0
550,Left 4 Dead 2,3488,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,414,0
21090,F.E.A.R.,627,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,213,0
8980,Borderlands,2529,0
15700,Oddworld: Abe's Oddysee,260,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,213,0
91600,Sanctum,491,0
400,Portal,219,0
620,Portal 2,712,0
105600,Terraria,2013,0
108600,Project Zomboid,1556,0
96100,Defy Gravity,84,0
102600,Orcs Must Die!,831,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,421,0
98300,Toy Soldiers,230,0
104900,ORION: Prelude,171,0
201790,Orcs Must Die! 2,2476,0
209080,Guns of Icarus Online,1040,0
215280,The Secret World,2665,0
202170,Sleeping Dogs™,2393,0
212680,FTL: Faster Than Light,658,0
204360,Castle Crashers,1004,0
49520,Borderlands 2,786,0
200710,Torchlight II,708,0
219150,Hotline Miami,566,0
200170,Worms Revolution,610,0
223470,POSTAL 2,910,0
227580,"10,000,000",731,0
221810,The Cave,201,0
51100,Tactical Intervention,0,0
212160,Vindictus,571,0
213650,Dwarfs F2P,1081,0
218130,Dungeonland,14,0
218230,PlanetSide 2,336,0
230410,Warframe,1697,0
236390,War Thunder,3186,0
238960,Path of Exile,1368,0
286080,Thinking with Time Machine,39,0
206480,Dungeons & Dragons Online®,430,0
223710,Cry of Fear,64,0
233630,Ascend: Hand of Kul,298,0
216150,MapleStory,21,0
224260,No More Room in Hell,10,0
224580,Arma 2: DayZ Mod,192,0
227100,Sniper Elite: Nazi Zombie Army,45,0
204080,The Showdown Effect,75,0
232770,POSTAL,240,0
233470,Evoland,277,0
228440,Cubemen 2,222,37
219740,Don't Starve,744,0
322330,Don't Starve Together,458,0
236370,Interstellar Marines,248,0
242880,"Sir, You Are Being Hunted",232,0
239800,Bleed,271,0
207140,SpeedRunners,245,0
368730,No Time To Explain Remastered,6,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,380,0
218620,PAYDAY 2,2562,0
233840,Worms Clan Wars,244,20
251570,7 Days to Die,199,0
252490,Rust,794,0
241540,State of Decay,3984,0
213670,South Park™: The Stick of Truth™,1457,0
261570,Ori and the Blind Forest,196,0
266430,Anarchy Arcade,22,0
211820,Starbound,2502,0
367540,Starbound - Unstable,0,0
221100,DayZ,55,0
249050,Dungeon of the Endless,627,0
268750,Magicite,464,0
247730,Nether,378,0
200510,XCOM: Enemy Unknown,6367,0
282440,Quake Live,0,0
293260,Card Hunter,125,0
293780,Crawl,135,0
201810,Wolfenstein: The New Order,2794,0
295550,Royal Quest,782,0
296470,Mount Your Friends,339,0
298630,The Escapists,1603,0
238460,BattleBlock Theater,585,0
301520,Robocraft,139,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,66,0
307290,Velvet Sundown,38,0
310380,Fractured Space,32,0
215080,WAKFU,46,0
312990,The Expendabros,8,0
227940,Heroes & Generals,46,0
222900,Dead Island: Epidemic,303,0
317360,Double Action: Boogaloo,31,0
261180,Lethal League,567,0
287450,Rise of Nations: Extended Edition,931,0
323370,TERA,468,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,566,0
17570,"Pirates, Vikings, & Knights II",0,0
274940,Depth,96,0
730,Counter-Strike: Global Offensive,9352,470
282070,This War of Mine,1129,0
333930,Dirty Bomb,223,0
266510,Hand of Fate,3451,277
349480,Modular Combat,152,0
351570,Killing Floor: Uncovered,0,0
351800,Dev Guy,6,0
356670,Spooky's Jump Scare Mansion,36,0
380600,Fishing Planet,0,0
380840,Teeworlds,28,0
382490,Relic Hunters Zero,6,0
291550,Brawlhalla,18,0
253030,Race The Sun,77,0
427270,Orcs Must Die! Unchained,34,0
273350,Evolve Stage 2,0,0
