item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,551,0
280,Half-Life: Source,126,0
360,Half-Life Deathmatch: Source,0,0
240,Counter-Strike: Source,399,0
300,Day of Defeat: Source,359,0
320,Half-Life 2: Deathmatch,4,0
4000,Garry's Mod,84501,0
2400,The Ship,12,0
2420,The Ship Single Player,156,0
2430,The Ship Tutorial,0,0
2200,Quake III Arena,135,0
2310,Quake,7,0
2320,Quake II,20,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,5,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,4956,0
340,Half-Life 2: Lost Coast,17,0
380,Half-Life 2: Episode One,370,0
400,Portal,1714,0
420,Half-Life 2: Episode Two,1471,0
13230,Unreal Tournament 2004,362,0
13540,Tom Clancy's Rainbow Six: Vegas,88,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
22300,Fallout 3,79,0
10090,Call of Duty: World at War,53,0
24740,Burnout Paradise: The Ultimate Box,2406,0
1250,Killing Floor,2512,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,749,0
6000,STAR WARS™ Republic Commando,362,0
10130,TimeShift,53,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,520,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,30,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,52,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,94,0
3730,Aliens versus Predator Classic 2000,379,0
43110,Metro 2033,446,0
8190,Just Cause 2,201,0
45740,Dead Rising 2,90,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,410,0
42710,Call of Duty: Black Ops - Multiplayer,5,0
31280,Poker Night at the Inventory,1418,0
40800,Super Meat Boy,54,0
9010,Return to Castle Wolfenstein,483,0
620,Portal 2,1437,0
70000,Dino D-Day,38,0
39160,Dungeon Siege III,212,0
105600,Terraria,509,0
70120,Hacker Evolution Duality,0,0
17430,Need for Speed: Undercover,173,0
24870,Need for Speed: SHIFT,597,0
47870,Need for Speed: Hot Pursuit,1014,0
47920,Shift 2 Unleashed,0,0
22230,Rock of Ages,256,0
55230,Saints Row: The Third,2739,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,3,0
10220,Postal 3,945,0
208090,Loadout,154,0
22380,Fallout: New Vegas,2642,0
104900,ORION: Prelude,30,0
211420,Dark Souls: Prepare to Die Edition,5356,0
209080,Guns of Icarus Online,49,0
730,Counter-Strike: Global Offensive,107154,0
208200,DOOM 3: BFG Edition,531,0
219150,Hotline Miami,620,0
4920,Natural Selection 2,123,0
223470,POSTAL 2,426,0
220240,Far Cry® 3,183,0
17460,Mass Effect,0,0
24980,Mass Effect 2,280,0
226700,Infestation: Survivor Stories Classic,155,0
219890,Antichamber,299,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,24,0
248570,Toribash,20,0
262410,World of Guns: Gun Disassembly,122,0
271290,HAWKEN,22,0
224260,No More Room in Hell,1300,0
8870,BioShock Infinite,997,0
234710,Poker Night 2,224,0
220200,Kerbal Space Program,62,0
242760,The Forest,439,0
233250,Planetary Annihilation,39,0
217140,Rise of the Triad,52,0
244850,Space Engineers,19,0
237110,Mortal Kombat Komplete Edition,123,0
207140,SpeedRunners,116,0
368730,No Time To Explain Remastered,44,0
246900,Viscera Cleanup Detail,101,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,12,0
248610,Door Kickers,112,0
22320,The Elder Scrolls III: Morrowind,44,0
22330,The Elder Scrolls IV: Oblivion ,1287,0
72850,The Elder Scrolls V: Skyrim,4333,0
218620,PAYDAY 2,2605,0
206420,Saints Row IV,3308,0
232810,Godus,25,0
422420,Godus Wars,0,0
219640,Chivalry: Medieval Warfare,130,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,314,0
252490,Rust,351,0
253900,Knights and Merchants,0,0
205100,Dishonored,2757,0
256190,Enemy Front,77,0
257750,Bloody Trapland,61,0
49520,Borderlands 2,9594,0
221910,The Stanley Parable,508,0
236510,Takedown: Red Sabre,337,0
238430,Contagion,815,0
265930,Goat Simulator,232,0
266430,Anarchy Arcade,27,0
221100,DayZ,308,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,4287,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4440,0
244450,Men of War: Assault Squad 2,18,0
273110,Counter-Strike Nexon: Zombies,4,0
222880,Insurgency,1044,0
284460,DeadCore,458,0
284950,Pixel Puzzles: Japan,0,0
285900,Gang Beasts,598,0
286160,Tabletop Simulator,207,0
236430,DARK SOULS™ II,1738,0
287390,Metro: Last Light Redux,1568,0
290930,Half-Life 2: Update,157,0
295110,H1Z1: Just Survive,62,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,7,0
301520,Robocraft,29,0
304930,Unturned,161,0
238090,Sniper Elite 3,668,0
306410,Crystals of Time,0,0
63380,Sniper Elite V2,372,0
224600,Defiance,0,0
291480,Warface,109,0
244630,NEOTOKYO°,9,0
6910,Deus Ex: Game of the Year Edition,61,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,3132,0
258180,Deus Ex: The Fall,49,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,3,0
6900,Hitman: Codename 47,26,0
203140,Hitman: Absolution,645,0
205930,Hitman: Sniper Challenge,1061,0
247430,Hitman: Contracts,0,0
233610,Distance,1191,0
209650,Call of Duty: Advanced Warfare,904,0
209660,Call of Duty: Advanced Warfare - Multiplayer,422,0
301970,Screencheat,1028,0
239140,Dying Light,4483,0
327890,I am Bread,9,0
332800,Five Nights at Freddy's 2,11,0
333930,Dirty Bomb,105,0
334230,Town of Salem,527,0
339230,ZOMBI,216,0
339800,HuniePop,394,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
232090,Killing Floor 2,308,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1159,0
365300,Transmissions: Element 120,8,0
386360,SMITE,124,0
10680,Aliens vs. Predator,418,0
49540,Aliens: Colonial Marines,43,0
397680,FIREFIGHT RELOADED,36,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
359550,Tom Clancy's Rainbow Six Siege,71,0
468560,Blind Trust,1,0
