item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,475,0
30,Day of Defeat,8,0
40,Deathmatch Classic,0,0
60,Ricochet,46,0
80,Counter-Strike: Condition Zero,1730,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,53102,0
208090,Loadout,18,0
202090,Magicka: Wizard Wars,44,0
257730,Infinity Wars - Animated Trading Card Game,25,0
274190,Broforce,1376,0
304930,Unturned,943,0
312990,The Expendabros,72,0
227940,Heroes & Generals,24,0
730,Counter-Strike: Global Offensive,9205,167
335330,Brick-Force,0,0
405980,Legend of Dungeon: Masters,2,0
