item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,128,0
240,Counter-Strike: Source,231,0
4000,Garry's Mod,1461,0
220,Half-Life 2,741,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,226,0
400,Portal,60,0
420,Half-Life 2: Episode Two,90,0
550,Left 4 Dead 2,391,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,69,0
48190,Assassin's Creed Brotherhood,81,0
620,Portal 2,1166,0
55110,Red Faction: Armageddon,611,0
113200,The Binding of Isaac,665,0
72850,The Elder Scrolls V: Skyrim,5805,0
205790,Dota 2 Test,0,0
206440,To the Moon,85,0
49520,Borderlands 2,1710,0
730,Counter-Strike: Global Offensive,26133,2607
8870,BioShock Infinite,2,0
230410,Warframe,0,0
263500,Dragons and Titans,0,0
250600,The Plan,8,0
265630,Fistful of Frags,0,0
245550,Free to Play,7,0
343450,Free To Play (Streaming),0,0
224760,FEZ,75,0
234710,Poker Night 2,60,0
298260,Only If,46,0
238460,BattleBlock Theater,420,0
291480,Warface,0,0
215080,WAKFU,234,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
313730,Sunrider: Mask of Arcadius,0,0
317400,Portal Stories: Mel,0,0
238010,Deus Ex: Human Revolution - Director's Cut,378,0
238320,Outlast,51,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
336510,Anno Online,3,0
339800,HuniePop,313,0
346250,The Old Tree,1,0
339280,Strife,0,0
8850,BioShock 2,642,0
409720,BioShock 2 Remastered,0,0
461010,Roll'd,17,0
