item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,4717,0
240,Counter-Strike: Source,4319,0
4700,Medieval II: Total War,14890,0
4000,Garry's Mod,48352,1081
400,Portal,80,0
20,Team Fortress Classic,53,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,62,0
220,Half-Life 2,755,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,55,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,171,0
420,Half-Life 2: Episode Two,237,0
10090,Call of Duty: World at War,3591,0
1250,Killing Floor,564,0
35420,Killing Floor Mod: Defence Alliance 2,57,0
6060,STAR WARS™ Battlefront™ II,125,0
550,Left 4 Dead 2,862,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,185,0
42500,DogFighter,69,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,210,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,27415,0
42960,Victoria II,0,0
8980,Borderlands,5171,0
31280,Poker Night at the Inventory,166,0
34330,Total War: SHOGUN 2,956,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",312,0
620,Portal 2,1,0
105600,Terraria,7861,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,867,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,355,0
9200,RAGE,255,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,1,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,168,0
10220,Postal 3,46,0
2400,The Ship,34,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,45,0
12750,GRID,41,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
730,Counter-Strike: Global Offensive,14783,46
200260,Batman: Arkham City GOTY,44,0
49520,Borderlands 2,16094,0
202970,Call of Duty: Black Ops II,910,0
202990,Call of Duty: Black Ops II - Multiplayer,20413,0
212910,Call of Duty: Black Ops II - Zombies,388,0
220860,McPixel,44,0
219150,Hotline Miami,171,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,537,0
224540,Ace of Spades,301,0
219890,Antichamber,135,0
11020,TrackMania Nations Forever,195,0
17080,Tribes: Ascend,12,0
38830,CrimeCraft GangWars,100,0
51100,Tactical Intervention,8,0
99900,Spiral Knights,184,0
104700,Super Monday Night Combat,107,0
109600,Neverwinter,0,0
113400,APB Reloaded,623,0
206210,Gotham City Impostors: Free To Play,61,0
207230,Archeblade,9,0
208090,Loadout,177,0
218230,PlanetSide 2,255,0
230410,Warframe,1383,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1606,0
3483,Peggle Extreme,4,0
95700,The Cat and the Coup,14,0
209870,Blacklight: Retribution,3036,0
214420,Gear Up,1,0
223710,Cry of Fear,110,0
248570,Toribash,69,0
250420,8BitMMO,6,0
262410,World of Guns: Gun Disassembly,48,0
265630,Fistful of Frags,4798,0
271290,HAWKEN,2,0
272060,Serena,1,0
224260,No More Room in Hell,213,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,181,0
241640,Haunted Memories,3,0
245550,Free to Play,91,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
253710,theHunter,17,0
257730,Infinity Wars - Animated Trading Card Game,513,0
224580,Arma 2: DayZ Mod,4,0
44350,GRID 2,0,0
225600,Blade Symphony,21,0
204450,Call of Juarez Gunslinger,274,0
234710,Poker Night 2,188,0
238210,System Shock 2,23,0
72850,The Elder Scrolls V: Skyrim,573,0
218620,PAYDAY 2,49,0
206420,Saints Row IV,205,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
253530,Fortress Forever,0,0
107410,Arma 3,701,0
255370,KickBeat Steam Edition,2,0
261640,Borderlands: The Pre-Sequel,3169,0
227300,Euro Truck Simulator 2,0,0
266430,Anarchy Arcade,27,0
