item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1645,0
22300,Fallout 3,36,0
10150,Prototype,86,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2973,0
24960,Battlefield: Bad Company 2,771,0
42910,Magicka,282,0
620,Portal 2,546,0
105600,Terraria,178,0
44200,Galcon Fusion,1,0
24240,PAYDAY: The Heist,181,0
72850,The Elder Scrolls V: Skyrim,137,0
205100,Dishonored,126,0
10090,Call of Duty: World at War,774,0
202970,Call of Duty: Black Ops II,131,0
202990,Call of Duty: Black Ops II - Multiplayer,7624,0
212910,Call of Duty: Black Ops II - Zombies,335,0
203140,Hitman: Absolution,306,0
203290,America's Army: Proving Grounds,61,0
265630,Fistful of Frags,0,0
203160,Tomb Raider,419,0
242880,"Sir, You Are Being Hunted",303,0
218620,PAYDAY 2,334,0
221910,The Stanley Parable,30,0
222880,Insurgency,866,0
278360,A Story About My Uncle,417,0
214190,Minimum,132,0
304930,Unturned,2723,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,441,0
730,Counter-Strike: Global Offensive,16699,141
333930,Dirty Bomb,22,0
310380,Fractured Space,0,0
