item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,12,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,3676,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2059,0
11230,Gumboy Tournament,0,0
16730,Legendary,1022,0
24740,Burnout Paradise: The Ultimate Box,57,0
3720,Evil Genius,973,0
17390,Spore,1117,0
17440,Spore: Creepy & Cute Parts Pack,2,0
24720,Spore: Galactic Adventures,1029,0
11360,Chains,21,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,792,0
23490,Tropico 3 - Steam Special Edition,1,0
41100,Hammerfight,1,0
29120,Yumsters! 2: Around the World!,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,6383,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,279,0
11240,Space Trader: Merchant Marine,129,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
18820,Zero Gear,0,0
46400,Greed: Black Border,5,0
45400,Fortix,44,0
46410,Avencast,32,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,27,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1831,0
8930,Sid Meier's Civilization V,5461,0
45410,Ignite,4,0
21100,F.E.A.R. 3,0,0
400,Portal,64,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,264,0
70000,Dino D-Day,1887,0
92000,Hydrophobia: Prophecy,0,0
72200,Universe Sandbox,344,0
104200,BEEP,0,0
91200,Anomaly Warzone Earth,100,0
22610,Alien Breed: Impact,9,0
105600,Terraria,13233,0
91700,E.Y.E: Divine Cybermancy,50,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107310,Cthulhu Saves the World ,213,0
50130,Mafia II,107,0
107300,Breath of Death VII ,12,0
96100,Defy Gravity,127,0
32800,The Lord of the Rings: War in the North,147,0
70600,Worms Ultimate Mayhem,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,1637,0
12250,Grand Theft Auto: San Andreas,70,0
70620,Worms Crazy Golf,0,0
