item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,230,0
4000,Garry's Mod,2662,0
400,Portal,308,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",409,0
17410,Mirror's Edge,1292,0
15620,"Warhammer® 40,000™: Dawn of War® II",7,0
550,Left 4 Dead 2,2716,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,310,0
32800,The Lord of the Rings: War in the North,73,0
24240,PAYDAY: The Heist,118,0
55230,Saints Row: The Third,849,0
102600,Orcs Must Die!,266,0
72850,The Elder Scrolls V: Skyrim,678,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,105,0
200260,Batman: Arkham City GOTY,575,0
201790,Orcs Must Die! 2,1075,0
209080,Guns of Icarus Online,197,0
200710,Torchlight II,1906,0
219640,Chivalry: Medieval Warfare,12805,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,395,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,401,0
230410,Warframe,0,0
236390,War Thunder,26,0
238260,Pinball Arcade,150,0
238960,Path of Exile,93,0
223390,Forge,73,0
237310,Elsword,909,0
265630,Fistful of Frags,171,0
271290,HAWKEN,43,0
202090,Magicka: Wizard Wars,693,0
206500,AirMech,119,0
239220,The Mighty Quest For Epic Loot,601,0
246280,Happy Wars,82,0
253710,theHunter,30,0
263540,Villagers and Heroes,0,0
35720,Trine 2,1080,0
218620,PAYDAY 2,280,0
252490,Rust,1688,6
252950,Rocket League,2750,380
221100,DayZ,97,0
48720,Mount & Blade: With Fire and Sword,3564,0
304030,ArcheAge,434,0
304050,Trove,982,0
304930,Unturned,1617,21
224600,Defiance,510,0
227700,Firefall,157,0
291480,Warface,17,0
227940,Heroes & Generals,843,0
241930,Middle-earth: Shadow of Mordor,1938,0
287450,Rise of Nations: Extended Edition,769,0
17570,"Pirates, Vikings, & Knights II",8,0
730,Counter-Strike: Global Offensive,25982,1188
333930,Dirty Bomb,361,0
223630,AirBuccaneers,10,0
346110,ARK: Survival Evolved,3341,42
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,417,0
364360,Total War: WARHAMMER,3777,0
238370,Magicka 2,172,0
397080,Magicka 2: Spell Balance Beta,0,0
291550,Brawlhalla,133,0
299360,Block N Load,430,0
236110,Dungeon Defenders II,90,0
280790,Creativerse,18,0
433340,Slime Rancher,252,0
244930,SNOW,182,14
437220,The Culling,2163,0
444560,Agent Origins: Escape,10,0
