item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,191,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12579,0
41500,Torchlight,460,0
620,Portal 2,1175,0
105600,Terraria,1431,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,79,0
240,Counter-Strike: Source,1195,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
7760,X-COM: UFO Defense,217,0
91600,Sanctum,463,0
1250,Killing Floor,1046,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
208140,Endless Space,1140,0
24780,SimCity 4 Deluxe,25,0
107100,Bastion,149,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
201790,Orcs Must Die! 2,131,0
55230,Saints Row: The Third,0,0
8930,Sid Meier's Civilization V,5006,0
200510,XCOM: Enemy Unknown,2168,0
7500,UFO: Afterlight - Old Version,1942,0
237950,UFO: Afterlight,0,0
42160,War of the Roses,450,0
206980,War of the Roses Balance Beta,0,0
221020,Towns,756,0
219740,Don't Starve,403,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,3528,0
107200,Space Pirates and Zombies,142,0
22100,Mount & Blade,131,0
48700,Mount & Blade: Warband,7686,0
48720,Mount & Blade: With Fire and Sword,0,0
102820,The Sims(TM) Medieval,140,0
207170,Legend of Grimrock,0,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
202130,Impire,49,0
201290,Sins of a Solar Empire: Trinity,59,0
204030,Fable - The Lost Chapters,0,0
233700,Sword of the Stars: The Pit,416,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12110,Grand Theft Auto: Vice City,44,0
12240,Grand Theft Auto: Vice City,0,0
200260,Batman: Arkham City GOTY,180,0
1610,Space Empires IV Deluxe,11,0
1690,Space Empires V,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,1163,0
221380,Age of Empires II: HD Edition,469,0
4760,Rome: Total War,72,0
98200,Frozen Synapse,343,0
238890,Skyward Collapse,149,0
3920,Sid Meier's Pirates!,184,0
16810,Sid Meier's Civilization IV: Colonization,13,0
254960,Silent Storm,41,0
254980,Silent Storm Sentinels,0,0
40400,AI War: Fleet Command,29,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
40950,Stronghold HD,19,0
2700,RollerCoaster Tycoon 3: Platinum!,34,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
202200,Galactic Civilizations II: Ultimate Edition,69,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
259910,Farming Giant,5,0
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
221100,DayZ,208,0
3590,Plants vs. Zombies: Game of the Year,219,0
241410,CastleStorm,99,0
35700,Trine,103,0
35720,Trine 2,0,0
227300,Euro Truck Simulator 2,720,0
220260,Farming Simulator 2013,1191,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
48240,Anno 2070,5465,0
3910,Sid Meier's Civilization III: Complete,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
7600,Sid Meier's Railroads!,10,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,1,0
242920,Banished,963,0
243040,Startopia,1,0
47890,The Sims(TM) 3,2177,0
244850,Space Engineers,492,0
233450,Prison Architect,645,0
233860,Kenshi,77,0
236150,Starpoint Gemini 2,291,0
220200,Kerbal Space Program,591,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
98400,Hard Reset,0,0
34820,Combat Wings: Battle of Britain,0,0
241620,Inquisitor,0,0
215690,Zeno Clash 2,0,0
57680,The First Templar,0,0
7520,Two Worlds II,0,0
1930,Two Worlds: Epic Edition,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
253920,Gorky 17,0,0
287450,Rise of Nations: Extended Edition,45,0
255480,NBA 2K14,19,0
33210,Dawn of Discovery,0,0
239820,Game Dev Tycoon,80,0
237870,Planet Explorers,8,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,0,0
212680,FTL: Faster Than Light,428,0
228260,Fallen Enchantress: Legendary Heroes,245,0
8980,Borderlands,0,0
49520,Borderlands 2,66,0
246090,Spacebase DF-9,86,0
3170,King's Bounty: Armored Princess,10,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
61520,Age of Wonders: Shadow Magic,11,0
230230,Divinity: Original Sin (Classic),135,0
373420,Divinity: Original Sin Enhanced Edition,0,0
225640,Sacred 2 Gold,16,0
48220,Might & Magic: Heroes VI,0,0
33340,Dawn of Discovery - Venice,162,0
227700,Firefall,32,0
238960,Path of Exile,62661,201
39120,RIFT,1718,0
215530,The Incredible Adventures of Van Helsing,0,0
211400,Deadlight,0,0
203770,Crusader Kings II,1022,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
201490,Airline Tycoon 2,0,0
23450,Grand Ages: Rome,0,0
23400,Imperium Romanum: Gold Edition,0,0
33670,Disciples III: Renaissance,0,0
200670,Disciples III: Resurrection,0,0
258240,Tank Operations: European Campaign,0,0
33570,Patrician III,0,0
57620,Patrician IV: Steam Special Edition,0,0
208520,Omerta - City of Gangsters,0,0
205610,Port Royale 3,0,0
49330,Pirates of Black Cove,17,0
223830,Xenonauts,673,0
282590,Star Ruler 2,23,0
204300,Awesomenauts,82,0
289130,Endless Legend,242,0
40800,Super Meat Boy,0,0
300550,Shadowrun: Dragonfall - Director's Cut,17,0
222730,Reus,26,0
250400,How to Survive,0,0
298160,Eldevin,69,0
236390,War Thunder,1249,0
262060,Darkest Dungeon,460,0
108600,Project Zomboid,492,0
346420,The Spatials,4,0
450700,The Spatials: Galactology,0,0
232090,Killing Floor 2,107,0
232150,Killing Floor 2 - SDK,0,0
236850,Europa Universalis IV,2646,0
340050,Survivalist,0,0
247020,"Cook, Serve, Delicious!",217,0
282070,This War of Mine,92,0
255710,Cities: Skylines,0,0
359320,Elite Dangerous,4333,0
351860,Cultures - Northland,92,0
351870,Cultures - 8th Wonder of the World,0,0
224500,Gnomoria,8,0
39680,The Guild II: Renaissance,178,0
287920,Mortal Online,66,0
341310,Greyfox,0,0
356430,Chris Sawyer's Locomotion,0,0
15700,Oddworld: Abe's Oddysee,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
383330,Star Chronicles: Delta Quadrant,0,0
47410,Stronghold Kingdoms,80222,0
289500,UFO: Aftershock,0,0
292160,UFO: Aftermath,0,0
403190,Planetbase,254,0
366220,Wurm Unlimited,8,0
315880,WTFast Gamers Private Network (GPN),489,0
378720,Thea: The Awakening,413,0
377160,Fallout 4,1313,0
424280,Iron Snout,7,0
372190,Astro Lords: Oort Cloud,0,0
339610,FreeStyle2: Street Basketball,25,0
427520,Factorio,111,0
730,Counter-Strike: Global Offensive,1870,0
336510,Anno Online,18,0
221040,Resident Evil 6 / Biohazard 6,76,0
4700,Medieval II: Total War,30,0
294100,RimWorld,269,0
