item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,25,0
4000,Garry's Mod,254,0
2780,Arma: Combat Operations,1,0
15100,Assassin's Creed,574,0
10500,Empire: Total War,109,0
4560,Company of Heroes,7,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),5548,94
24790,Command and Conquer 3: Tiberium Wars,95,0
33230,Assassin's Creed II,31,0
47700,Command and Conquer 4: Tiberian Twilight,94,0
8190,Just Cause 2,190,139
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,9219,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,5,0
105600,Terraria,132,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,100,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,47,0
49520,Borderlands 2,230,0
236390,War Thunder,3456,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4630,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,783,0
231430,Company of Heroes 2,14192,3054
91310,Dead Island,981,0
216250,Dead Island Riptide,53,0
218620,PAYDAY 2,5540,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",6,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",76,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",17,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,46,0
277430,Halo: Spartan Assault,39,0
222900,Dead Island: Epidemic,12,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,15,0
301520,Robocraft,2546,0
304930,Unturned,2677,0
291480,Warface,119,0
227940,Heroes & Generals,787,0
730,Counter-Strike: Global Offensive,999,0
342370,Company of Heroes: Europe at War,65,58
314420,Company of Heroes: The Great War 1918,3,0
315880,WTFast Gamers Private Network (GPN),38,0
