item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1694,0
22300,Fallout 3,467,0
6060,STAR WARS™ Battlefront™ II,49,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,1,0
32400,STAR WARS™: Dark Forces,6,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,71,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,787,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,7,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,319,0
55100,Homefront,1218,0
34330,Total War: SHOGUN 2,175,0
620,Portal 2,294,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,154,0
105600,Terraria,568,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
50300,Spec Ops: The Line,164,0
7670,BioShock,279,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
211420,Dark Souls: Prepare to Die Edition,261,0
10500,Empire: Total War,50,0
51100,Tactical Intervention,6,0
200210,Realm of the Mad God,189,0
206210,Gotham City Impostors: Free To Play,22,0
212180,Combat Arms,15,0
212800,Super Crate Box,22,0
218230,PlanetSide 2,74,0
236390,War Thunder,25,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,650,0
271290,HAWKEN,34,0
223750,DCS World,0,0
224260,No More Room in Hell,35,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
8870,BioShock Infinite,1976,0
293260,Card Hunter,2,0
295110,H1Z1: Just Survive,536,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,35,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,14,0
301520,Robocraft,17,0
304930,Unturned,170,0
270570,Reversion - The Escape,0,0
291480,Warface,90,0
312990,The Expendabros,83,0
227940,Heroes & Generals,573,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,185,0
333930,Dirty Bomb,105,0
346900,AdVenture Capitalist,111,0
351800,Dev Guy,0,0
353360,how do you Do It?,3,0
8850,BioShock 2,2,0
409720,BioShock 2 Remastered,0,0
365070,One Manga Day,3,0
386360,SMITE,0,0
467820,Zero G Arena,5,0
273350,Evolve Stage 2,34,0
