item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,2,0
51100,Tactical Intervention,4,0
104700,Super Monday Night Combat,748,0
212070,Star Conflict,31,0
218230,PlanetSide 2,2146,21
230410,Warframe,254,0
234310,March of War,88,0
236390,War Thunder,430,165
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,127,0
209870,Blacklight: Retribution,2824,62
214420,Gear Up,8,0
239660,Soldier Front 2,2,0
271290,HAWKEN,56,0
206500,AirMech,1526,1
226320,Marvel Heroes 2016,267,0
226980,Pinball FX2,0,0
218620,PAYDAY 2,4221,142
268850,EVGA Precision XOC,10,0
277450,Imperial Glory,174,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,15,0
301520,Robocraft,2295,1444
302830,BLOCKADE 3D,33,0
304930,Unturned,761,340
305260,Battle Islands,5,0
310380,Fractured Space,158,0
227940,Heroes & Generals,116,28
222900,Dead Island: Epidemic,11,0
317470,Cubic Castles,2,0
227180,Kingdom Wars,1864,0
730,Counter-Strike: Global Offensive,655,0
333930,Dirty Bomb,82,55
346900,AdVenture Capitalist,692,0
360480,Victory Command,136,0
389570,Mitos.is: The Game,7,0
444090,Paladins,24,24
324810,TOXIKK,25,25
