item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,349,0
4000,Garry's Mod,9220,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2784,0
17390,Spore,365,0
17440,Spore: Creepy & Cute Parts Pack,158,0
24720,Spore: Galactic Adventures,2520,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,546,0
22380,Fallout: New Vegas,5398,0
730,Counter-Strike: Global Offensive,7403,0
205790,Dota 2 Test,0,0
265630,Fistful of Frags,386,0
224580,Arma 2: DayZ Mod,0,0
33900,Arma 2,3220,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219740,Don't Starve,1705,0
322330,Don't Starve Together,23,0
234710,Poker Night 2,0,0
242760,The Forest,66,0
218620,PAYDAY 2,1486,0
252490,Rust,2227,0
107410,Arma 3,149,0
213670,South Park™: The Stick of Truth™,1468,0
211820,Starbound,220,0
367540,Starbound - Unstable,0,0
221100,DayZ,0,0
247730,Nether,167,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
304930,Unturned,2192,0
227940,Heroes & Generals,26,0
319510,Five Nights at Freddy's,32,0
261640,Borderlands: The Pre-Sequel,83,0
344760,Reign Of Kings,0,0
377160,Fallout 4,7347,0
