item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1144,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
105450,Age of Empires® III: Complete Collection,350,0
730,Counter-Strike: Global Offensive,3051,0
205790,Dota 2 Test,0,0
252950,Rocket League,6494,0
238430,Contagion,3,0
222880,Insurgency,84,0
304930,Unturned,0,0
255070,Abyss Odyssey,0,0
42700,Call of Duty: Black Ops,99,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
321260,Wickland,13,0
232090,Killing Floor 2,6657,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,4513,0
386360,SMITE,4599,0
337000,Deus Ex: Mankind Divided™,1124,0
311210,Call of Duty: Black Ops III,115,0
374320,DARK SOULS III,2731,0
447820,Day of Infamy,86,0
379720,DOOM,14,0
