item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,113,0
240,Counter-Strike: Source,851,0
3920,Sid Meier's Pirates!,293,0
4000,Garry's Mod,33051,0
2400,The Ship,698,0
2420,The Ship Single Player,23,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,239,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,22,0
400,Portal,70,0
420,Half-Life 2: Episode Two,0,0
16730,Legendary,0,0
17470,Dead Space,10,0
24740,Burnout Paradise: The Ultimate Box,90,0
24800,Command and Conquer: Red Alert 3 - Uprising,15,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,115,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,684,0
17410,Mirror's Edge,11,0
8930,Sid Meier's Civilization V,2501,571
50130,Mafia II,213,0
8980,Borderlands,1210,0
12210,Grand Theft Auto IV,1134,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,47,0
40800,Super Meat Boy,16,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,165,0
620,Portal 2,75,0
55110,Red Faction: Armageddon,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8404,8
7600,Sid Meier's Railroads!,4,0
21090,F.E.A.R.,14,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
96100,Defy Gravity,5,0
32800,The Lord of the Rings: War in the North,9,0
107100,Bastion,79,0
113200,The Binding of Isaac,706,0
55230,Saints Row: The Third,788,0
205790,Dota 2 Test,0,0
67370,The Darkness II,137,0
204030,Fable - The Lost Chapters,236,0
207610,The Walking Dead,220,0
205350,Mortal Kombat Kollection,1,0
104900,ORION: Prelude,203,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,96,0
108800,Crysis 2 Maximum Edition,54,0
91310,Dead Island,795,0
201790,Orcs Must Die! 2,181,0
35140,Batman: Arkham Asylum GOTY Edition,104,0
209080,Guns of Icarus Online,345,0
730,Counter-Strike: Global Offensive,51383,1
200510,XCOM: Enemy Unknown,591,0
204300,Awesomenauts,2011,0
212680,FTL: Faster Than Light,110,0
206440,To the Moon,6,0
200710,Torchlight II,165,0
219150,Hotline Miami,10,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,163,0
4920,Natural Selection 2,160,0
113020,Monaco,778,0
