item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2347,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
108800,Crysis 2 Maximum Edition,551,0
65800,Dungeon Defenders,3654,0
224260,No More Room in Hell,582,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,37,0
209000,Batman™: Arkham Origins,2,0
265930,Goat Simulator,144,0
293260,Card Hunter,351,0
236110,Dungeon Defenders II,0,0
