item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,18337,15
20,Team Fortress Classic,141,0
30,Day of Defeat,451,0
40,Deathmatch Classic,6,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1750,0
80,Counter-Strike: Condition Zero,17199,0
100,Counter-Strike: Condition Zero Deleted Scenes,46,0
130,Half-Life: Blue Shift,10,0
220,Half-Life 2,102,0
240,Counter-Strike: Source,34383,413
280,Half-Life: Source,0,0
300,Day of Defeat: Source,618,0
320,Half-Life 2: Deathmatch,109,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,4,0
400,Portal,4,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,50818,0
550,Left 4 Dead 2,301383,870
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,28254,520
1250,Killing Floor,0,0
4000,Garry's Mod,406,0
223530,Left 4 Dead 2 Beta,0,0
