item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,93,0
8930,Sid Meier's Civilization V,3230,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,21911,1
109600,Neverwinter,72,0
230410,Warframe,101,0
244850,Space Engineers,212,0
248820,Risk of Rain,342,0
200170,Worms Revolution,837,0
42910,Magicka,127,0
7670,BioShock,637,0
8850,BioShock 2,561,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
