item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,317,0
105600,Terraria,1681,0
200510,XCOM: Enemy Unknown,108,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1595,0
322330,Don't Starve Together,540,0
11610,Dragon Nest,7591,0
99900,Spiral Knights,1869,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,71,0
248820,Risk of Rain,379,0
301520,Robocraft,27,0
304930,Unturned,1108,0
339610,FreeStyle2: Street Basketball,1256,0
255710,Cities: Skylines,0,0
390670,Steel Ocean,56,0
236110,Dungeon Defenders II,286,0
413150,Stardew Valley,1779,0
454060,Blueprint Tycoon,159,0
