item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,74,0
4000,Garry's Mod,3134,0
12120,Grand Theft Auto: San Andreas,2282,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,1454,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",9,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17410,Mirror's Edge,663,0
17390,Spore,1,0
24720,Spore: Galactic Adventures,554,0
43110,Metro 2033,294,0
55140,MX vs. ATV Reflex,1266,0
47890,The Sims(TM) 3,1056,0
105600,Terraria,996,0
33910,Arma 2,365,0
33930,Arma 2: Operation Arrowhead,112,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,8,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,2127,0
110800,L.A. Noire,3236,0
55230,Saints Row: The Third,6376,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,5018,0
71420,London 2012: The Official Video Game of the Olympic Games,8,0
209080,Guns of Icarus Online,45,0
730,Counter-Strike: Global Offensive,10341,672
220260,Farming Simulator 2013,2117,0
219150,Hotline Miami,270,0
219640,Chivalry: Medieval Warfare,7,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,244,0
227300,Euro Truck Simulator 2,2088,0
57690,Tropico 4,997,0
109600,Neverwinter,40,0
248570,Toribash,218,0
262410,World of Guns: Gun Disassembly,251,0
253710,theHunter,23,0
224580,Arma 2: DayZ Mod,29,0
203160,Tomb Raider,670,0
232010,Euro Truck Simulator,288,0
230050,DLC Quest,76,0
233450,Prison Architect,4110,0
225420,Cities in Motion 2,210,0
233720,Surgeon Simulator,365,0
220200,Kerbal Space Program,5094,0
206190,Gunpoint,252,0
72850,The Elder Scrolls V: Skyrim,10656,0
242920,Banished,2181,0
244850,Space Engineers,36,0
237110,Mortal Kombat Komplete Edition,198,0
206420,Saints Row IV,829,0
91310,Dead Island,766,0
216250,Dead Island Riptide,43,0
234390,Teleglitch: Die More Edition,11,0
218620,PAYDAY 2,314,0
239820,Game Dev Tycoon,611,0
250460,Bridge Constructor,90,0
252490,Rust,52,0
252950,Rocket League,1480,555
205100,Dishonored,5074,0
255220,GRID Autosport,6678,0
241540,State of Decay,1031,0
49520,Borderlands 2,3718,0
263280,Spintires,19795,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,2394,0
108600,Project Zomboid,113,0
211820,Starbound,68,0
367540,Starbound - Unstable,0,0
270850,Car Mechanic Simulator 2014,704,0
8930,Sid Meier's Civilization V,965,0
7670,BioShock,500,0
8850,BioShock 2,446,0
8870,BioShock Infinite,941,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,132,0
284160,BeamNG.drive,5588,799
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,255,0
301520,Robocraft,547,0
304930,Unturned,99,0
307880,Savage Lands,0,0
315600,Ford Racing 3,76,0
319510,Five Nights at Freddy's,36,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
321040,DiRT 3 Complete Edition,4504,0
221380,Age of Empires II: HD Edition,551,56
323060,Tharsis,0,0
332800,Five Nights at Freddy's 2,13,0
322330,Don't Starve Together,97,0
343710,KHOLAT,0,0
275100,Shelter 2,27,0
244210,Assetto Corsa,427,0
255710,Cities: Skylines,2896,0
234630,Project CARS,689,0
367450,Poly Bridge,1173,1
412880,Drift Streets Japan,518,0
