item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22853,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,430,0
33910,Arma 2,46,0
6060,STAR WARS™ Battlefront™ II,995,0
33930,Arma 2: Operation Arrowhead,10337,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
44340,Operation Flashpoint: Red River,801,0
620,Portal 2,511,0
105600,Terraria,979,0
8980,Borderlands,594,0
113200,The Binding of Isaac,239,0
65800,Dungeon Defenders,793,0
72850,The Elder Scrolls V: Skyrim,2970,0
104900,ORION: Prelude,1,0
730,Counter-Strike: Global Offensive,30781,0
204300,Awesomenauts,0,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,983,0
17080,Tribes: Ascend,266,0
51100,Tactical Intervention,269,0
107900,War Inc. Battlezone,483,0
113400,APB Reloaded,9695,0
113420,Fallen Earth,3,0
206210,Gotham City Impostors: Free To Play,26,0
208090,Loadout,341,0
218230,PlanetSide 2,6976,0
230410,Warframe,26660,0
234310,March of War,0,0
236390,War Thunder,287,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23705,0
39000,Moonbase Alpha,2,0
209870,Blacklight: Retribution,4780,0
242720,GunZ 2: The Second Duel,42,0
248570,Toribash,73,0
250420,8BitMMO,38,0
265630,Fistful of Frags,0,0
271290,HAWKEN,185,0
206190,Gunpoint,61,0
238240,Edge of Space,3,0
218620,PAYDAY 2,9906,0
252490,Rust,17358,0
252950,Rocket League,7171,2
253940,Septerra Core,0,0
250400,How to Survive,99,0
49520,Borderlands 2,2367,0
265930,Goat Simulator,73,0
211820,Starbound,319,0
367540,Starbound - Unstable,0,0
221100,DayZ,729,0
8930,Sid Meier's Civilization V,1844,0
94400,Nidhogg,115,0
273110,Counter-Strike Nexon: Zombies,630,0
282440,Quake Live,65,0
298630,The Escapists,851,0
301520,Robocraft,94,0
304050,Trove,2308,0
304930,Unturned,1266,0
263060,Blockstorm,47,0
227700,Firefall,5174,0
291480,Warface,2157,0
244630,NEOTOKYO°,0,0
9880,Champions Online,1334,0
227940,Heroes & Generals,752,0
317360,Double Action: Boogaloo,85,0
45100,Secret of the Magic Crystal,25,0
327890,I am Bread,101,0
333930,Dirty Bomb,612,0
236110,Dungeon Defenders II,372,0
107410,Arma 3,1484,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
385270,Jet Racing Extreme,0,0
390970,Russian Horror Story,0,0
397980,Invasion,0,0
299360,Block N Load,45,0
414290,Princess.Loot.Pixel.Again,0,0
415490,Lemurzin,0,0
427730,Who's Your Daddy,51,0
431560,Hard Room,0,0
431990,Locked-in syndrome,0,0
454930,Under Zero,0,0
