item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,583,0
4000,Garry's Mod,37622,0
4700,Medieval II: Total War,1057,0
4760,Rome: Total War,4921,0
4770,Rome: Total War - Alexander,15,0
17430,Need for Speed: Undercover,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,68,0
6060,STAR WARS™ Battlefront™ II,1600,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,575,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,146,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,426,0
48700,Mount & Blade: Warband,4028,0
17410,Mirror's Edge,51,0
50130,Mafia II,1036,0
50620,Darksiders,628,0
8980,Borderlands,954,0
12210,Grand Theft Auto IV,217,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
46360,Theatre of War 2: Kursk 1943 ,0,0
47870,Need for Speed: Hot Pursuit,70,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
63960,Theatre of War 3: Korea,0,0
34330,Total War: SHOGUN 2,1581,0
70000,Dino D-Day,37,0
48720,Mount & Blade: With Fire and Sword,91,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,815,0
105600,Terraria,2886,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,91,0
48240,Anno 2070,786,0
2400,The Ship,60,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
64000,Men of War: Assault Squad,0,0
204340,Serious Sam 2,84,0
22380,Fallout: New Vegas,356,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,0,0
24480,King Arthur II - The Role-playing Wargame,301,0
202310,Ridge Racer™ Unbounded,28,0
205350,Mortal Kombat Kollection,78,0
104900,ORION: Prelude,65,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,327,0
46340,Theatre of War 2: Africa 1943,0,0
211420,Dark Souls: Prepare to Die Edition,993,0
35140,Batman: Arkham Asylum GOTY Edition,165,0
50650,Darksiders II,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,13040,0
200510,XCOM: Enemy Unknown,1956,0
200260,Batman: Arkham City GOTY,1423,0
46290,Theatre of War,0,0
49520,Borderlands 2,14059,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1650,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
200670,Disciples III: Resurrection,0,0
215470,Primal Carnage,182,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,1405,0
220240,Far Cry® 3,2536,0
17460,Mass Effect,1211,0
24980,Mass Effect 2,2049,0
204880,Sins of a Solar Empire: Rebellion,21,0
226120,Weird Worlds: Return to Infinite Space,17,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,2,0
6900,Hitman: Codename 47,78,0
6910,Deus Ex: Game of the Year Edition,34,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
8190,Just Cause 2,2013,0
28050,Deus Ex: Human Revolution,289,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
202170,Sleeping Dogs™,913,0
203140,Hitman: Absolution,1398,0
205930,Hitman: Sniper Challenge,36,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224960,Tomb Raider I,44,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
38830,CrimeCraft GangWars,136,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,769,0
206210,Gotham City Impostors: Free To Play,46,0
207230,Archeblade,70,0
208090,Loadout,414,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,296,0
218230,PlanetSide 2,360,0
230410,Warframe,19013,0
236390,War Thunder,187,0
238960,Path of Exile,842,0
223710,Cry of Fear,18,0
248570,Toribash,0,0
265630,Fistful of Frags,532,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,689,0
253710,theHunter,188,0
