item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,38,0
220,Half-Life 2,660,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,207,0
400,Portal,159,0
420,Half-Life 2: Episode Two,62,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,20,0
16600,Trials 2: Second Edition,58,0
22200,Zeno Clash,237,0
10180,Call of Duty: Modern Warfare 2,1008,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,794,0
43110,Metro 2033,12,0
8190,Just Cause 2,1207,0
35140,Batman: Arkham Asylum GOTY Edition,527,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,74,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,935,0
42710,Call of Duty: Black Ops - Multiplayer,379,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,36,0
33980,Pound of Ground,372,0
550,Left 4 Dead 2,328,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,61,0
42910,Magicka,175,0
22350,BRINK,209,0
620,Portal 2,729,0
105600,Terraria,84,0
9200,RAGE,794,0
72850,The Elder Scrolls V: Skyrim,3842,0
42680,Call of Duty: Modern Warfare 3,738,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11,0
22380,Fallout: New Vegas,0,0
108800,Crysis 2 Maximum Edition,661,0
3830,Psychonauts,0,0
48000,LIMBO,289,0
57300,Amnesia: The Dark Descent,754,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,72,0
26800,Braid,11,0
209830,Lone Survivor: The Director's Cut,5,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,366,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50650,Darksiders II,0,0
49520,Borderlands 2,1597,0
217490,Borderlands 2 RU,0,0
214250,I Am Alive,160,0
200260,Batman: Arkham City GOTY,3,0
218620,PAYDAY 2,984,0
206420,Saints Row IV,0,0
219640,Chivalry: Medieval Warfare,98,0
232210,Patch testing for Chivalry,0,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
222880,Insurgency,517,0
201810,Wolfenstein: The New Order,112,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
258160,Rise of Incarnates,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
330830,Tales from the Borderlands,0,0
301910,Saints Row: Gat out of Hell,166,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,5740,0
374040,Portal Knights,657,0
377160,Fallout 4,3147,0
394310,Punch Club,117,0
