item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,118,0
4000,Garry's Mod,366,0
4700,Medieval II: Total War,6456,0
22330,The Elder Scrolls IV: Oblivion ,1595,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,681,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,3100,0
48700,Mount & Blade: Warband,27972,0
8190,Just Cause 2,3728,0
43110,Metro 2033,8,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
42910,Magicka,0,0
34330,Total War: SHOGUN 2,6663,0
620,Portal 2,166,0
48720,Mount & Blade: With Fire and Sword,610,0
105600,Terraria,183,0
105400,Fable III,2377,0
102820,The Sims(TM) Medieval,3357,0
42160,War of the Roses,3,0
206980,War of the Roses Balance Beta,0,0
40950,Stronghold HD,4,0
47400,Stronghold 3,529,0
73210,Sengoku,0,0
4760,Rome: Total War,181,0
4770,Rome: Total War - Alexander,18,0
10500,Empire: Total War,8566,0
34030,Napoleon: Total War,4125,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,23232,0
205790,Dota 2 Test,0,0
2400,The Ship,7,0
2420,The Ship Single Player,145,0
2430,The Ship Tutorial,1,0
203770,Crusader Kings II,35,0
64000,Men of War: Assault Squad,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
208140,Endless Space,0,0
209080,Guns of Icarus Online,561,0
205100,Dishonored,2518,0
219150,Hotline Miami,0,0
57690,Tropico 4,5,5
218740,Pid ,0,0
25890,Hearts of Iron III,7,0
228260,Fallen Enchantress: Legendary Heroes,0,0
202130,Impire,0,0
109600,Neverwinter,0,0
212500,The Lord of the Rings Online™,0,0
227240,Construct 2 Free,0,0
230410,Warframe,15,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
233630,Ascend: Hand of Kul,0,0
250420,8BitMMO,13,0
263540,Villagers and Heroes,0,0
227680,StarForge,122,0
113020,Monaco,28,0
231430,Company of Heroes 2,0,0
231740,Knights of Pen and Paper +1,0,0
236850,Europa Universalis IV,0,0
242880,"Sir, You Are Being Hunted",31,0
242920,Banished,988,0
233250,Planetary Annihilation,0,0
243160,Mushroom 11,0,0
243950,Divinity: Dragon Commander,0,0
206420,Saints Row IV,0,0
214950,Total War: ROME II - Emperor Edition,9860,0
218820,Mercenary Kings,8,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,1317,0
65930,The Bureau: XCOM Declassified,1044,0
200510,XCOM: Enemy Unknown,3434,0
234390,Teleglitch: Die More Edition,0,0
248310,Freedom Planet,6,0
248550,Megabyte Punch,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,24368,1
249590,Teslagrad,0,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,1015,0
251130,Chroma Squad,0,0
251470,TowerFall Ascension,0,0
251570,7 Days to Die,221,0
251730,Legend of Grimrock 2,0,0
252490,Rust,0,0
252950,Rocket League,1563,439
242050,Assassin's Creed IV Black Flag,6558,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,166,0
243470,Watch_Dogs,4667,0
49520,Borderlands 2,214,14
258910,Citizens of Earth,23,0
221910,The Stanley Parable,0,0
238430,Contagion,0,0
261180,Lethal League,0,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
264690,Coin Crypt,0,0
227300,Euro Truck Simulator 2,243,0
270170,Depression Quest,0,0
8930,Sid Meier's Civilization V,12389,0
272470,The Incredible Adventures of Van Helsing II,0,0
222880,Insurgency,94,0
274900,Murder Miners,0,0
278360,A Story About My Uncle,0,0
239160,Thief,254,0
278460,Skyborn,0,0
246620,Plague Inc: Evolved,90,0
285840,Enemy Mind,0,0
286160,Tabletop Simulator,128,0
287340,Colin McRae Rally,0,0
293840,Cult of the Wind,0,0
201810,Wolfenstein: The New Order,725,0
246900,Viscera Cleanup Detail,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
294860,Valkyria Chronicles™,0,0
297020,The Culling Of The Cows,82,0
298260,Only If,15,0
299460,Woodle Tree Adventures,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,0,0
303210,The Beginner's Guide,0,0
304930,Unturned,22,0
307880,Savage Lands,12,0
310470,Grand Ages: Medieval,368,0
312280,Simply Chess,1,0
291480,Warface,1557,0
313080,The Masterplan,674,0
227940,Heroes & Generals,16,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,48,0
315640,Dizzel,0,0
289650,Assassin's Creed Unity,2765,0
354380,Assassin’s Creed® Chronicles: China,0,0
316790,Grim Fandango Remastered,0,0
65980,Sid Meier's Civilization: Beyond Earth,1084,0
229810,A Fistful of Gun,0,0
241930,Middle-earth: Shadow of Mordor,1695,0
301970,Screencheat,83,0
239140,Dying Light,19,0
305050,Outland,647,0
328760,SanctuaryRPG: Black Edition,0,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,389,0
298110,Far Cry 4,112,0
282070,This War of Mine,531,0
335430,Grimoire: Manastorm,0,0
336630,Crash And Burn Racing,0,0
257510,The Talos Principle,0,0
310740,NEON STRUCT,0,0
346010,Besiege,21,0
346900,AdVenture Capitalist,94,0
377160,Fallout 4,1584,0
380580,SpaceCorn,8,0
380840,Teeworlds,77,0
386360,SMITE,3906,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
403740,GabeN: The Final Decision,0,0
404410,Endless Sky,0,0
414080,Life is Hard,192,0
225540,Just Cause 3,4750,56
368500,Assassin's Creed Syndicate,669,0
268500,XCOM 2,3327,0
427730,Who's Your Daddy,154,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,34,0
319630,Life Is Strange™,62,0
