item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7632,0
24960,Battlefield: Bad Company 2,1444,46
24240,PAYDAY: The Heist,985,0
51100,Tactical Intervention,108,0
107900,War Inc. Battlezone,11,0
203290,America's Army: Proving Grounds,18,0
230410,Warframe,875,0
236390,War Thunder,30,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,210,0
214420,Gear Up,6,0
253710,theHunter,95,0
265330,Gomo,121,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,1203,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,386,0
298260,Only If,0,0
304930,Unturned,158,0
306830,Zombies Monsters Robots,76,0
310370,The Way of Life Free Edition,24,0
291480,Warface,2823,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,19,0
227940,Heroes & Generals,2703,0
314280,The Forgotten Ones,0,0
287450,Rise of Nations: Extended Edition,2497,0
730,Counter-Strike: Global Offensive,18256,816
333930,Dirty Bomb,0,0
316390,sZone-Online,10,0
346250,The Old Tree,14,0
355840,Survarium,0,0
360870,Ultimate Tic-Tac-Toe,5,0
291550,Brawlhalla,159,159
412940,Back to Dinosaur Island ,1,0
417890,Apotheon Arena,0,0
444560,Agent Origins: Escape,1,0
