item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17,0
4000,Garry's Mod,10535,0
10090,Call of Duty: World at War,776,0
9480,Saints Row 2,728,0
1250,Killing Floor,327,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,6,0
550,Left 4 Dead 2,1933,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,491,0
8190,Just Cause 2,26,0
35140,Batman: Arkham Asylum GOTY Edition,84,0
49600,Beat Hazard,190,0
43110,Metro 2033,39,0
57300,Amnesia: The Dark Descent,169,0
45750,Lost Planet 2,76,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,195,0
33610,Broken Sword 3 - the Sleeping Dragon,41,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,220,0
70000,Dino D-Day,2,0
620,Portal 2,497,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,106,0
57900,Duke Nukem Forever,64,0
108710,Alan Wake,135,0
104900,ORION: Prelude,69,0
108800,Crysis 2 Maximum Edition,153,0
730,Counter-Strike: Global Offensive,111,0
204360,Castle Crashers,91,0
205950,Jet Set Radio,194,18
205790,Dota 2 Test,0,0
223470,POSTAL 2,151,0
225140,Duke Nukem 3D: Megaton Edition,289,0
226120,Weird Worlds: Return to Infinite Space,2,0
221640,Super Hexagon,103,0
99900,Spiral Knights,251,0
113400,APB Reloaded,2238,0
230410,Warframe,449,0
39000,Moonbase Alpha,1855,0
216150,MapleStory,17,0
224260,No More Room in Hell,1015,0
220050,The Walking Dead™: Survival Instinct,150,0
233720,Surgeon Simulator,170,0
224420,Afterfall InSanity Extended Edition,11,0
242760,The Forest,527,0
39140,FINAL FANTASY VII,896,69
225160,Shadow Warrior Classic Redux,52,0
91310,Dead Island,0,0
216250,Dead Island Riptide,434,0
221680,Rocksmith 2014,9669,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,4,0
206420,Saints Row IV,432,0
247240,Volgarr the Viking,17,0
49520,Borderlands 2,1052,0
252150,Grimm,1,0
39150,FINAL FANTASY VIII,75,0
282440,Quake Live,7,0
283290,Nosferatu: The Wrath of Malachi,18,0
254700,resident evil 4 / biohazard 4,2026,5
233290,MURDERED: SOUL SUSPECT™,29,0
222900,Dead Island: Epidemic,16,0
253470,Real World Racing,11,0
303390,Dead Bits,5,0
304050,Trove,414,0
304930,Unturned,16,0
302380,Floating Point,0,0
307290,Velvet Sundown,5,0
227940,Heroes & Generals,1,0
318430,Squishy the Suicidal Pig,43,0
15700,Oddworld: Abe's Oddysee,2,0
335240,Transformice,5,0
335820,Dream Of Mirror Online,0,0
353360,how do you Do It?,3,0
417860,Emily is Away,32,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,0,0
