item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,3857,0
10180,Call of Duty: Modern Warfare 2,56,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7246,30
42700,Call of Duty: Black Ops,943,0
42710,Call of Duty: Black Ops - Multiplayer,5242,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,5584,0
208480,Assassin's Creed® III,3877,0
15100,Assassin's Creed,732,0
291480,Warface,212,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,2734,0
212910,Call of Duty: Black Ops II - Zombies,12,0
304930,Unturned,6381,0
227940,Heroes & Generals,78,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,277,0
218230,PlanetSide 2,40,0
42160,War of the Roses,40,0
51100,Tactical Intervention,0,0
47870,Need for Speed: Hot Pursuit,19,0
236390,War Thunder,1224,0
203290,America's Army: Proving Grounds,0,0
730,Counter-Strike: Global Offensive,6073,0
300080,Total War Battles: KINGDOM,307,0
323370,TERA,266,0
339610,FreeStyle2: Street Basketball,4,0
346900,AdVenture Capitalist,220,0
109600,Neverwinter,90,0
241930,Middle-earth: Shadow of Mordor,3,0
333930,Dirty Bomb,9,0
238960,Path of Exile,56,0
304050,Trove,25,0
7940,Call of Duty 4: Modern Warfare,217,0
6060,STAR WARS™ Battlefront™ II,37,0
244930,SNOW,1,0
368230,Kingdom: Classic,371,0
496300,Kingdom: New Lands,446,0
386940,Ultimate Chicken Horse,526,0
252490,Rust,468,0
242860,Verdun,72,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,743,0
105600,Terraria,1905,240
462930,AdVenture Communist,0,0
4760,Rome: Total War,181,0
239030,"Papers, Please",69,0
200210,Realm of the Mad God,3,0
