item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1597,0
3920,Sid Meier's Pirates!,0,0
19900,Far Cry 2,368,0
12200,Bully: Scholarship Edition,13,0
12210,Grand Theft Auto IV,399,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,352,0
1250,Killing Floor,1537,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,555,0
21690,Resident Evil 5 / Biohazard 5,31,0
550,Left 4 Dead 2,1928,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,281,0
8190,Just Cause 2,122,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2688,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,45,0
8930,Sid Meier's Civilization V,10042,508
4540,Titan Quest,224,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,367,0
91600,Sanctum,102,0
70000,Dino D-Day,34,14
620,Portal 2,135,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,225,0
105600,Terraria,1542,0
7600,Sid Meier's Railroads!,0,0
42680,Call of Duty: Modern Warfare 3,99,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1747,0
24240,PAYDAY: The Heist,878,0
63000,HOARD,0,0
113200,The Binding of Isaac,99,0
55230,Saints Row: The Third,938,0
65800,Dungeon Defenders,5979,0
41070,Serious Sam 3: BFE,73,0
57400,Batman: Arkham City™,167,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,313,0
205790,Dota 2 Test,0,0
98300,Toy Soldiers,119,0
104900,ORION: Prelude,44,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,160,0
91310,Dead Island,434,0
211420,Dark Souls: Prepare to Die Edition,2945,0
201790,Orcs Must Die! 2,215,0
115320,PROTOTYPE 2,147,0
730,Counter-Strike: Global Offensive,57340,204
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,95,0
209540,Strike Suit Zero,0,0
212680,FTL: Faster Than Light,128,0
206440,To the Moon,0,0
214360,Tower Wars,254,0
234740,Tower Wars Editor,0,0
215470,Primal Carnage,164,0
4920,Natural Selection 2,38,0
203140,Hitman: Absolution,577,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,227,0
43110,Metro 2033,0,0
50620,Darksiders,51,0
55110,Red Faction: Armageddon,167,0
228200,Company of Heroes (New Steam Version),160,0
13520,Far Cry,0,0
220240,Far Cry® 3,921,0
11020,TrackMania Nations Forever,96,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,50,0
107410,Arma 3,1731,0
227080,Papo & Yo,0,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,0,0
219740,Don't Starve,659,0
322330,Don't Starve Together,134,65
204450,Call of Juarez Gunslinger,194,0
222730,Reus,47,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,304,0
241600,Rogue Legacy,300,0
242860,Verdun,457,156
242110,Joe Danger 2: The Movie,11,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
244070,Sid Meier's Ace Patrol,0,0
239070,Hammerwatch,43,0
218620,PAYDAY 2,2531,0
47790,Medal of Honor(TM) Single Player,147,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,594,0
249990,FORCED,57,0
252490,Rust,611,0
252950,Rocket League,5894,725
241540,State of Decay,125,0
242050,Assassin's Creed IV Black Flag,266,0
243470,Watch_Dogs,361,0
247910,Sniper Elite: Nazi Zombie Army 2,123,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221380,Age of Empires II: HD Edition,223,0
265930,Goat Simulator,361,0
211820,Starbound,2330,0
367540,Starbound - Unstable,0,0
221100,DayZ,152,0
268750,Magicite,574,0
269210,Hero Siege,756,0
269770,Secrets of Grindea,832,0
236430,DARK SOULS™ II,3867,0
302270,Dungeon Defenders Eternity,154,0
250400,How to Survive,46,0
227940,Heroes & Generals,6,0
274940,Depth,254,0
250900,The Binding of Isaac: Rebirth,25,0
271590,Grand Theft Auto V,8901,0
232090,Killing Floor 2,1985,0
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,4509,0
380360,Tap Tap Infinity,24,0
427270,Orcs Must Die! Unchained,210,0
