item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,54,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,977,0
4000,Garry's Mod,31266,0
6220,FlatOut,17,0
13210,Unreal Tournament 3: Black Edition,226,0
22300,Fallout 3,113,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,134,0
550,Left 4 Dead 2,876,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,7391,0
33220,Tom Clancy's Splinter Cell: Conviction,204,0
33910,Arma 2,669,0
33930,Arma 2: Operation Arrowhead,941,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,48,0
78000,Bejeweled 3,134,0
620,Portal 2,420,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1312,0
24240,PAYDAY: The Heist,1598,0
65800,Dungeon Defenders,3078,0
41070,Serious Sam 3: BFE,41,0
102600,Orcs Must Die!,2327,0
104900,ORION: Prelude,33,0
108800,Crysis 2 Maximum Edition,499,0
91310,Dead Island,219,0
211420,Dark Souls: Prepare to Die Edition,607,0
730,Counter-Strike: Global Offensive,31808,0
4920,Natural Selection 2,994,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,6209,0
232210,Patch testing for Chivalry,9,0
201790,Orcs Must Die! 2,107,0
17460,Mass Effect,43,0
24980,Mass Effect 2,0,0
11610,Dragon Nest,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
212800,Super Crate Box,870,0
218230,PlanetSide 2,179,0
230410,Warframe,51,0
236390,War Thunder,0,0
39120,RIFT,0,0
265630,Fistful of Frags,75,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
235340,Prime World,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
34870,Sniper Ghost Warrior 2,1831,0
221380,Age of Empires II: HD Edition,2307,0
113020,Monaco,330,0
219740,Don't Starve,2285,0
322330,Don't Starve Together,1380,0
224760,FEZ,17,0
220200,Kerbal Space Program,291,0
224600,Defiance,916,0
218620,PAYDAY 2,435,0
206420,Saints Row IV,197,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,16,0
239200,Amnesia: A Machine for Pigs,61,0
252490,Rust,4134,0
252950,Rocket League,764,0
261030,The Walking Dead: Season Two,76,0
263440,The Stomping Land,1133,0
211820,Starbound,8409,0
367540,Starbound - Unstable,0,0
221100,DayZ,2378,0
8930,Sid Meier's Civilization V,679,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,778,0
48720,Mount & Blade: With Fire and Sword,12,0
285160,LEGO® The Hobbit™,0,0
274190,Broforce,283,0
301520,Robocraft,1,0
304930,Unturned,2144,0
238090,Sniper Elite 3,92,0
287450,Rise of Nations: Extended Edition,14,0
291480,Warface,25,0
313120,Stranded Deep,331,0
227940,Heroes & Generals,0,0
323370,TERA,113,0
327890,I am Bread,101,0
333930,Dirty Bomb,21,0
236110,Dungeon Defenders II,429,0
338000,Echoes+,0,0
322920,theHunter: Primal,1005,0
363970,Clicker Heroes,6,0
386360,SMITE,198,0
