item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,65,0
80,Counter-Strike: Condition Zero,166,0
100,Counter-Strike: Condition Zero Deleted Scenes,10,0
4000,Garry's Mod,9688,0
6980,Thief: Deadly Shadows,55,0
2200,Quake III Arena,404,0
2350,Quake III: Team Arena,0,0
12750,GRID,156,0
19900,Far Cry 2,0,0
13210,Unreal Tournament 3: Black Edition,744,0
9480,Saints Row 2,581,0
1250,Killing Floor,515,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
36000,Foreign Legion: Buckets of Blood,21,0
24800,Command and Conquer: Red Alert 3 - Uprising,10,0
550,Left 4 Dead 2,1296,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,104,0
99810,Bulletstorm,559,0
55110,Red Faction: Armageddon,351,0
50130,Mafia II,1150,0
24240,PAYDAY: The Heist,65,0
55230,Saints Row: The Third,2071,0
41070,Serious Sam 3: BFE,146,0
41050,Serious Sam Classic: The First Encounter,107,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
201480,Serious Sam: The Random Encounter,118,0
108710,Alan Wake,3,0
202750,Alan Wake's American Nightmare,330,0
50650,Darksiders II,1212,0
730,Counter-Strike: Global Offensive,160133,1848
205790,Dota 2 Test,0,0
222980,Dead Pixels,581,0
224420,Afterfall InSanity Extended Edition,22,0
200210,Realm of the Mad God,605,0
208090,Loadout,43,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,61,0
238960,Path of Exile,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,233,0
248570,Toribash,68,0
224260,No More Room in Hell,77,0
239220,The Mighty Quest For Epic Loot,302,0
203160,Tomb Raider,20,0
219740,Don't Starve,59,0
322330,Don't Starve Together,153,0
234710,Poker Night 2,736,0
242760,The Forest,243,0
237110,Mortal Kombat Komplete Edition,118,0
206420,Saints Row IV,391,0
252490,Rust,7948,0
253980,Enclave,72,0
250400,How to Survive,30,0
265210,Viscera Cleanup Detail: Santa's Rampage,263,0
285160,LEGO® The Hobbit™,40,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,75,0
304050,Trove,71,0
304930,Unturned,86,0
238090,Sniper Elite 3,22,0
63380,Sniper Elite V2,965,0
291480,Warface,1,0
313120,Stranded Deep,378,0
334030,Epic Arena,0,0
344760,Reign Of Kings,345,0
346900,AdVenture Capitalist,0,0
349700,Aftermath,0,0
354640,The Settlers Online,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
391460,WARMODE,133,0
393420,Hurtworld,148,0
445900,Hurtworld SDK,0,0
236110,Dungeon Defenders II,0,0
437220,The Culling,1369,0
273350,Evolve Stage 2,586,0
