item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,705,0
4000,Garry's Mod,1276,0
6850,Hitman 2: Silent Assassin,299,0
6860,Hitman: Blood Money,842,0
6900,Hitman: Codename 47,3,0
4760,Rome: Total War,169,0
17480,Command and Conquer: Red Alert 3,145,0
23310,The Last Remnant,26,0
20900,The Witcher: Enhanced Edition,40,0
550,Left 4 Dead 2,6944,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,207,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
2760,Neverwinter Nights 2: Platinum,2530,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
71270,Football Manager 2012,46782,0
400,Portal,25,0
72850,The Elder Scrolls V: Skyrim,402,0
205790,Dota 2 Test,0,0
200710,Torchlight II,4621,0
104900,ORION: Prelude,127,0
730,Counter-Strike: Global Offensive,40791,1444
207890,Football Manager 2013,15430,0
57690,Tropico 4,39,39
225320,Tomb Raider III: Adventures of Lara Croft,0,0
203140,Hitman: Absolution,926,0
205930,Hitman: Sniper Challenge,0,0
227320,You Need A Budget 4 (YNAB),900,0
35720,Trine 2,125,0
218620,PAYDAY 2,14676,0
206420,Saints Row IV,248,1
252950,Rocket League,25465,554
231670,Football Manager 2014,42520,0
242460,Football Manager 2014 Editor,200,0
242480,Football Manager 2014 Resource Archiver,0,0
221910,The Stanley Parable,39,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,1092,0
263740,FootLOL: Epic Fail League,123,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),4658,0
373420,Divinity: Original Sin Enhanced Edition,640,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,1173,0
200510,XCOM: Enemy Unknown,3600,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4364,0
287980,Mini Metro,785,0
233290,MURDERED: SOUL SUSPECT™,0,0
312280,Simply Chess,175,0
295270,Football Manager 2015,42453,0
323850,Move or Die,212,0
307690,Sleeping Dogs: Definitive Edition,92,0
331670,The Jackbox Party Pack,1830,0
334230,Town of Salem,43,0
319630,Life Is Strange™,4,0
346010,Besiege,451,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,855,0
359390,Amnesia™: Memories,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,0,0
360170,How to Survive 2,160,0
265930,Goat Simulator,53,0
6000,STAR WARS™ Republic Commando,13,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,351,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,2,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,25,0
8980,Borderlands,0,0
49520,Borderlands 2,973,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,23,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
389570,Mitos.is: The Game,0,0
397460,The Jackbox Party Pack 2,347,0
378120,Football Manager 2016,31275,215
407840,ORION,21,0
408440,Dream Factory,0,0
415080,Cyber Team Manager,23,0
