item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1162,0
42910,Magicka,260,0
105600,Terraria,492,0
207230,Archeblade,0,0
208090,Loadout,59,0
218230,PlanetSide 2,51,0
230410,Warframe,80168,2611
236390,War Thunder,118,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,3847,0
246280,Happy Wars,40,0
218620,PAYDAY 2,5960,0
550,Left 4 Dead 2,13674,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1773,0
301520,Robocraft,4751,0
304050,Trove,5473,0
304930,Unturned,58,0
224600,Defiance,0,0
269210,Hero Siege,2052,0
730,Counter-Strike: Global Offensive,6429,0
333930,Dirty Bomb,363,0
363970,Clicker Heroes,1,0
57300,Amnesia: The Dark Descent,9,0
221380,Age of Empires II: HD Edition,1743,0
355950,Age of Empires II HD: The African Kingdoms,0,0
231430,Company of Heroes 2,5186,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
447820,Day of Infamy,3419,646
273350,Evolve Stage 2,12,0
