item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1061,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
400,Portal,0,0
12900,Audiosurf,608,0
9480,Saints Row 2,75,0
17410,Mirror's Edge,426,0
1250,Killing Floor,73,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,598,0
20900,The Witcher: Enhanced Edition,2231,0
550,Left 4 Dead 2,106,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3347,0
45700,Devil May Cry 4,836,0
8190,Just Cause 2,1633,0
47810,Dragon Age: Origins - Ultimate Edition,1690,0
44320,DiRT 3,151,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,886,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1569,0
105600,Terraria,314,0
28050,Deus Ex: Human Revolution,1705,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,0,0
22380,Fallout: New Vegas,2968,0
207610,The Walking Dead,36,0
200710,Torchlight II,461,0
220240,Far Cry® 3,1400,0
218680,Scribblenauts Unlimited,507,0
17460,Mass Effect,1480,0
24980,Mass Effect 2,1996,0
11610,Dragon Nest,1607,0
238960,Path of Exile,583,0
203160,Tomb Raider,989,0
8870,BioShock Infinite,594,0
227480,God Mode,10,0
234650,Shadowrun Returns,481,0
233270,Far Cry® 3 Blood Dragon,393,0
236090,Dust: An Elysian Tail,796,0
72850,The Elder Scrolls V: Skyrim,2581,1174
242920,Banished,48,0
206420,Saints Row IV,2466,0
207140,SpeedRunners,9045,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,43,0
252490,Rust,0,0
252950,Rocket League,97,0
49520,Borderlands 2,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
261030,The Walking Dead: Season Two,0,0
221380,Age of Empires II: HD Edition,205,0
108600,Project Zomboid,17,0
39150,FINAL FANTASY VIII,1906,0
268870,Satellite Reign,2479,0
270210,Melody's Escape,97,0
8930,Sid Meier's Civilization V,17,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
222880,Insurgency,0,0
285310,RollerCoaster Tycoon: Deluxe,18,0
256290,Child of Light,0,0
294860,Valkyria Chronicles™,496,0
297110,Cosmic DJ,8,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,0,0
237930,Transistor,160,0
300550,Shadowrun: Dragonfall - Director's Cut,1625,0
38400,Fallout,10,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,255,0
311340,METAL GEAR SOLID V: GROUND ZEROES,59,0
233610,Distance,150,0
322330,Don't Starve Together,343,0
239140,Dying Light,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,267,0
282070,This War of Mine,299,0
250900,The Binding of Isaac: Rebirth,0,0
339800,HuniePop,965,0
346010,Besiege,199,0
346900,AdVenture Capitalist,8,0
291650,Pillars of Eternity,535,0
351990,Riff Racer,36,0
358960,Canabalt,46,0
359870,FINAL FANTASY X/X-2 HD Remaster,2552,0
312750,FINAL FANTASY IV,164,0
346830,FINAL FANTASY IV: THE AFTER YEARS,0,0
265930,Goat Simulator,57,0
243970,"Invisible, Inc.",22,0
346940,Shadowrun: Hong Kong - Extended Edition,2024,0
386360,SMITE,36,0
391540,Undertale,82,0
394510,HELLDIVERS™,0,0
225540,Just Cause 3,0,0
337000,Deus Ex: Mankind Divided™,3013,442
417860,Emily is Away,36,0
377840,FINAL FANTASY IX,1809,0
