item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,715,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,18641,0
240,Counter-Strike: Source,2315,0
8000,Tomb Raider: Anniversary,0,0
12900,Audiosurf,13,0
17470,Dead Space,63,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,150,0
1250,Killing Floor,2469,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,439,0
21680,Bionic Commando Rearmed,0,0
23380,Gyromancer,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,20,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1824,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1508,0
17410,Mirror's Edge,253,0
8930,Sid Meier's Civilization V,30,0
57300,Amnesia: The Dark Descent,0,0
43000,Front Mission Evolved,0,0
47810,Dragon Age: Origins - Ultimate Edition,1756,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,134,134
42910,Magicka,39,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,133,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,1282,98
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,7,0
33460,From Dust,23,0
8140,Tomb Raider: Underworld,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2992,11
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,93,0
113200,The Binding of Isaac,235,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,765,0
41070,Serious Sam 3: BFE,58,0
201570,Really Big Sky,0,0
6100,Eets,0,0
6120,Shank,53,0
40800,Super Meat Boy,117,0
63710,BIT.TRIP RUNNER,53,0
94200,Jamestown,30,0
99700,NightSky,30,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,0,0
48000,LIMBO,94,0
22380,Fallout: New Vegas,3759,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
209370,Analogue: A Hate Story,23,0
7000,Tomb Raider: Legend,0,0
207690,Botanicula,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,6013,0
48720,Mount & Blade: With Fire and Sword,737,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
212680,FTL: Faster Than Light,950,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
104000,iBomber Defense,0,0
206690,iBomber Defense Pacific,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,19378,5
215510,Rocketbirds: Hardboiled Chicken,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,142,0
214560,Mark of the Ninja,95,0
220780,Thomas Was Alone,0,0
220860,McPixel,77,0
200710,Torchlight II,230,0
12140,Max Payne,0,0
