item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,5,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,729,0
240,Counter-Strike: Source,2327,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
1610,Space Empires IV Deluxe,11,0
1300,SiN Episodes: Emergence,152,0
1309,SiN Multiplayer,0,0
1313,SiN,231,0
380,Half-Life 2: Episode One,26,0
12370,Jagged Alliance 2: Gold Pack,1143,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
1630,Disciples II: Rise of the Elves,817,0
1640,Disciples II: Gallean's Return,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3810,BloodRayne,0,0
3820,BloodRayne 2,2,0
1690,Space Empires V,0,0
3920,Sid Meier's Pirates!,204,0
2100,Dark Messiah of Might & Magic Single Player,633,0
2130,Dark Messiah of Might & Magic Multi-Player,428,0
4000,Garry's Mod,7,0
7110,Jade Empire: Special Edition,158,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,101,0
400,Portal,0,0
420,Half-Life 2: Episode Two,505,0
12900,Audiosurf,421,0
8500,EVE Online,3075,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13520,Far Cry,0,0
15170,Heroes of Might & Magic V,0,0
15130,Beyond Good & Evil,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
500,Left 4 Dead,1345,0
16450,F.E.A.R. 2: Project Origin,362,0
18500,Defense Grid: The Awakening,643,0
9480,Saints Row 2,223,0
17410,Mirror's Edge,58,0
15620,"Warhammer® 40,000™: Dawn of War® II",3415,0
23310,The Last Remnant,415,0
27400,Dangerous High School Girls in Trouble!,0,0
22200,Zeno Clash,197,0
1250,Killing Floor,9025,0
35420,Killing Floor Mod: Defence Alliance 2,67,0
7510,X-Blades,0,0
33130,Zombie Shooter,126,0
22320,The Elder Scrolls III: Morrowind,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
3720,Evil Genius,1,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,0,0
34600,Order of War,31,0
38400,Fallout,387,0
38410,Fallout 2,357,0
38420,Fallout Tactics,53,0
39800,Nation Red,835,0
21690,Resident Evil 5 / Biohazard 5,2404,0
6010,Indiana Jones and the Fate of Atlantis,0,0
6040,The Dig,0,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,0,0
10180,Call of Duty: Modern Warfare 2,1809,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5390,0
550,Left 4 Dead 2,5542,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
12330,DarkStar One,261,0
33570,Patrician III,0,0
33580,The Great Art Race,0,0
33180,Zombie Shooter 2,93,0
10680,Aliens vs. Predator,1198,0
37000,The Void,0,0
3730,Aliens versus Predator Classic 2000,0,0
40100,Supreme Commander 2,2132,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1271,0
48700,Mount & Blade: Warband,1231,0
37030,UFO: Extraterrestrials Gold,500,0
43110,Metro 2033,926,0
