item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14638,0
12210,Grand Theft Auto IV,39,0
17410,Mirror's Edge,63,0
10150,Prototype,405,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,124,0
21690,Resident Evil 5 / Biohazard 5,228,0
550,Left 4 Dead 2,10384,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,122,0
50130,Mafia II,2391,0
31280,Poker Night at the Inventory,113,0
40800,Super Meat Boy,55,0
63710,BIT.TRIP RUNNER,150,0
620,Portal 2,491,0
104200,BEEP,8,8
105600,Terraria,18776,0
65800,Dungeon Defenders,16231,0
201870,Assassin's Creed Revelations,63,0
72850,The Elder Scrolls V: Skyrim,17164,0
110800,L.A. Noire,119,0
207610,The Walking Dead,283,0
63380,Sniper Elite V2,1042,0
1250,Killing Floor,238,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202170,Sleeping Dogs™,2952,0
730,Counter-Strike: Global Offensive,23329,0
49520,Borderlands 2,4165,0
205790,Dota 2 Test,2,0
219640,Chivalry: Medieval Warfare,1462,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,809,0
205930,Hitman: Sniper Challenge,107,0
220440,DmC Devil May Cry,556,0
225260,Brütal Legend,73,0
17080,Tribes: Ascend,1,0
208090,Loadout,1344,0
211500,RaceRoom Racing Experience ,18,0
218230,PlanetSide 2,1,0
230410,Warframe,59376,0
223710,Cry of Fear,176,0
224260,No More Room in Hell,1156,0
233720,Surgeon Simulator,160,0
219740,Don't Starve,250,0
322330,Don't Starve Together,3311,0
242760,The Forest,2150,0
242920,Banished,106,0
41070,Serious Sam 3: BFE,18,0
200330,Serious Sam 3 Bonus Content,0,0
239030,"Papers, Please",147,0
218620,PAYDAY 2,11757,0
237890,Agarest: Generations of War,72,0
252490,Rust,161,0
220260,Farming Simulator 2013,202,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
242050,Assassin's Creed IV Black Flag,4716,0
261030,The Walking Dead: Season Two,522,0
238430,Contagion,331,0
263620,Mitsurugi Kamui Hikae,31,0
265210,Viscera Cleanup Detail: Santa's Rampage,252,0
265890,Hexcells,97,0
265930,Goat Simulator,98,0
211820,Starbound,2589,0
367540,Starbound - Unstable,0,0
221100,DayZ,656,0
222880,Insurgency,458,0
251570,7 Days to Die,76,0
246620,Plague Inc: Evolved,28,0
282900,Hyperdimension Neptunia Re;Birth1,21,0
236430,DARK SOULS™ II,53,0
246700,Strike Vector,8,0
227300,Euro Truck Simulator 2,184,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,4,0
214190,Minimum,55,0
243470,Watch_Dogs,452,0
301520,Robocraft,2806,0
304050,Trove,1379,0
304930,Unturned,1593,0
305260,Battle Islands,0,0
268420,Aura Kingdom,1,0
313740,Sakura Spirit,217,0
222900,Dead Island: Epidemic,0,0
261640,Borderlands: The Pre-Sequel,131,0
24240,PAYDAY: The Heist,1,0
305620,The Long Dark,170,0
333600,NEKOPARA Vol. 1,257,0
236110,Dungeon Defenders II,897,0
345620,The Labyrinth of Grisaia,74,54
346010,Besiege,280,0
232090,Killing Floor 2,409,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,263,0
367580,Hook,64,0
299360,Block N Load,136,0
239140,Dying Light,357,0
468160,Ancient Go,11,11
499440,klocki,33,0
449800,Attack on Titan / A.O.T. Wings of Freedom,2118,0
