item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6146,0
1250,Killing Floor,74,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,334,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,42,0
40800,Super Meat Boy,10,0
620,Portal 2,319,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,522,0
730,Counter-Strike: Global Offensive,54557,3
49520,Borderlands 2,262,0
223710,Cry of Fear,478,0
248570,Toribash,461,0
265630,Fistful of Frags,13,0
224260,No More Room in Hell,197,0
218620,PAYDAY 2,165,0
239820,Game Dev Tycoon,253,0
204360,Castle Crashers,920,0
238460,BattleBlock Theater,577,0
304930,Unturned,1428,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,18,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
