item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,771,0
360,Half-Life Deathmatch: Source,1,0
320,Half-Life 2: Deathmatch,47,0
20,Team Fortress Classic,241,0
50,Half-Life: Opposing Force,87,0
70,Half-Life,749,0
130,Half-Life: Blue Shift,270,0
4000,Garry's Mod,34870,0
220,Half-Life 2,5481,0
340,Half-Life 2: Lost Coast,81,0
380,Half-Life 2: Episode One,635,0
400,Portal,1441,0
420,Half-Life 2: Episode Two,1062,0
12120,Grand Theft Auto: San Andreas,65,0
12250,Grand Theft Auto: San Andreas,1448,0
22300,Fallout 3,889,0
12210,Grand Theft Auto IV,510,0
550,Left 4 Dead 2,4334,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,329,76
43110,Metro 2033,0,0
620,Portal 2,2897,0
105600,Terraria,23,0
104900,ORION: Prelude,17,0
730,Counter-Strike: Global Offensive,1000,0
204300,Awesomenauts,761,0
212580,The Amazing Spider-Man,764,0
12110,Grand Theft Auto: Vice City,9,0
12240,Grand Theft Auto: Vice City,236,0
218230,PlanetSide 2,37,0
214420,Gear Up,9,0
234330,Marvel Puzzle Quest,31,0
226320,Marvel Heroes 2016,13,0
220200,Kerbal Space Program,683,0
236090,Dust: An Elysian Tail,0,0
209000,Batman™: Arkham Origins,2057,0
239820,Game Dev Tycoon,2034,0
252490,Rust,3632,0
252950,Rocket League,7480,0
249130,LEGO® MARVEL Super Heroes,245,0
264710,Subnautica,1199,0
265930,Goat Simulator,232,0
271590,Grand Theft Auto V,8465,0
271920,Worlds Adrift Island Creator,27,0
224480,Octodad: Dadliest Catch,1,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4402,0
290930,Half-Life 2: Update,229,0
322500,SUPERHOT,1,0
327890,I am Bread,64,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,13,0
218620,PAYDAY 2,0,0
43160,Metro: Last Light,8,0
339230,ZOMBI,235,0
255710,Cities: Skylines,613,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,471,87
377160,Fallout 4,2933,0
386360,SMITE,0,0
391540,Undertale,1209,0
234140,Mad Max,3761,0
57300,Amnesia: The Dark Descent,0,0
311210,Call of Duty: Black Ops III,409,0
405310,LEGO® MARVEL's Avengers,2733,0
413150,Stardew Valley,239,0
225540,Just Cause 3,896,0
426790,Grow Up,407,407
427730,Who's Your Daddy,0,0
275850,No Man's Sky,3028,1060
48000,LIMBO,233,233
