item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,148,0
4000,Garry's Mod,777,0
400,Portal,172,0
3590,Plants vs. Zombies: Game of the Year,63,0
32440,LEGO® Star Wars™: The Complete Saga,158,0
550,Left 4 Dead 2,35,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,428,0
620,Portal 2,1752,0
105600,Terraria,17208,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,0,0
105450,Age of Empires® III: Complete Collection,181,0
104900,ORION: Prelude,7,0
200170,Worms Revolution,0,0
4700,Medieval II: Total War,60,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,78,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
221380,Age of Empires II: HD Edition,2989,0
216250,Dead Island Riptide,52,0
252490,Rust,53534,5424
248820,Risk of Rain,0,0
266840,Age of Mythology: Extended Edition,393,0
211820,Starbound,82,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,25,0
8930,Sid Meier's Civilization V,14378,0
292390,Realms of the Haunting,0,0
320240,We Happy Few,996,0
287450,Rise of Nations: Extended Edition,0,0
328070,Reflex,83,0
730,Counter-Strike: Global Offensive,0,0
333930,Dirty Bomb,359,0
322330,Don't Starve Together,2982,0
355950,Age of Empires II HD: The African Kingdoms,0,0
