item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,200,0
1250,Killing Floor,11462,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
48950,Greed Corp,1,0
107100,Bastion,735,0
72850,The Elder Scrolls V: Skyrim,15664,0
212630,Tom Clancy's Ghost Recon Future Soldier,685,0
219150,Hotline Miami,119,0
205100,Dishonored,3002,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
220440,DmC Devil May Cry,1698,0
218230,PlanetSide 2,0,0
230410,Warframe,8277,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
8870,BioShock Infinite,974,0
218620,PAYDAY 2,26517,0
241540,State of Decay,1566,0
259530,Savant - Ascent,288,0
271590,Grand Theft Auto V,12514,0
275850,No Man's Sky,2705,517
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2191,0
237930,Transistor,661,0
65790,Arma: Cold War Assault,0,0
302610,Boson X,148,0
302830,BLOCKADE 3D,0,0
304930,Unturned,56,0
302380,Floating Point,0,0
311700,BloodRealm: Battlegrounds,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
274170,Hotline Miami 2: Wrong Number,370,0
322500,SUPERHOT,550,0
241930,Middle-earth: Shadow of Mordor,1413,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,147,0
298110,Far Cry 4,3662,0
339120,Fork Parker's Holiday Profit Hike,0,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,12101,340
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,7513,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
236110,Dungeon Defenders II,1654,0
219740,Don't Starve,97,0
350280,LawBreakers,17,0
379720,DOOM,724,14
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
